Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.265475885780189,11.3798770904541,11.157097066463002,11.379877090454102,11073200,0.0,0.0
2016-06-24 00:00:00,10.747660899425812,11.090863325298391,10.747660899425812,10.831955909729004,26780700,0.0,0.0
2016-06-27 00:00:00,10.639280241596229,10.72959648216134,10.332204104928202,10.476710319519043,21536300,0.0,0.0
2016-06-28 00:00:00,10.651323086753893,10.77776559829223,10.470689450856248,10.66336441040039,16841500,0.0,0.0
2016-06-29 00:00:00,10.777761455087889,11.289554837403424,10.747656434894642,11.15709114074707,25032100,0.0,0.0
2016-06-30 00:00:00,11.145051417676585,11.277515146951075,11.030650245592641,11.271493911743164,16205600,0.0,0.0
2016-07-01 00:00:00,11.24740749119937,11.319659999944923,11.187196301622796,11.25944995880127,14652700,0.0,0.0
2016-07-05 00:00:00,11.11494413668738,11.151071544343381,10.837974235256478,11.01258659362793,13259700,0.0,0.0
2016-07-06 00:00:00,10.934311692139667,11.024627914413523,10.807869210642885,11.01258659362793,16009800,0.0,0.0
2016-07-07 00:00:00,11.084836693500653,11.247406547182724,10.934309306409736,11.078815460205078,12946900,0.0,0.0
2016-07-08 00:00:00,11.211283278476014,11.27149333058432,11.04871338154408,11.163114547729492,13043400,0.0,0.0
2016-07-11 00:00:00,11.44008702154401,11.650825696364393,11.35579201098921,11.572550773620605,21657800,0.0,0.0
2016-07-12 00:00:00,11.741138868174863,12.084341205187602,11.680927669933503,11.9277925491333,19348900,0.0,0.0
2016-07-13 00:00:00,11.981980761002232,12.186698116034364,11.843495829196062,12.168634414672852,22632700,0.0,0.0
2016-07-14 00:00:00,12.22282424825721,12.710533844251099,12.192719228054928,12.584090232849121,32321000,0.0,0.0
2016-07-15 00:00:00,12.662368774414062,12.710537509688253,12.505820097664637,12.662368774414062,15261600,0.0,0.0
2016-07-18 00:00:00,12.644302361386991,13.186200804331264,12.560007379809635,13.101905822753906,25748100,0.0,0.0
2016-07-19 00:00:00,13.107927453246155,13.246412398148324,12.8971888444981,13.210286140441895,19863400,0.0,0.0
2016-07-20 00:00:00,13.132013672367988,13.433068555309971,12.975464995426167,13.300604820251465,27602900,0.0,0.0
2016-07-21 00:00:00,12.764730935088911,13.02363723948764,12.499802245163611,12.614203453063965,35023500,0.0,0.0
2016-07-22 00:00:00,12.662365821537033,12.867083185820343,12.553985905336107,12.776765823364258,24263400,0.0,0.0
2016-07-25 00:00:00,12.69849685386244,12.722580650725414,12.541948154736216,12.560011863708496,14156500,0.0,0.0
2016-07-26 00:00:00,12.493775791301276,12.704514407829116,12.391417100326786,12.481733322143555,14218700,0.0,0.0
2016-07-27 00:00:00,12.529904435808863,12.59613688035272,12.16261824403827,12.192723274230957,17863400,0.0,0.0
2016-07-28 00:00:00,12.19575096712841,12.292687958520279,12.056405847574963,12.250277519226074,13433200,0.125,0.0
2016-07-29 00:00:00,12.195751806896594,12.34115672621345,12.086699850758542,12.316922187805176,16576400,0.0,0.0
2016-08-01 00:00:00,12.171514883222493,12.207865524693695,11.808005001812303,11.850414276123047,18015700,0.0,0.0
2016-08-02 00:00:00,12.001879372769181,12.116991111890714,11.78983179719783,11.989763259887695,12871800,0.0,0.0
2016-08-03 00:00:00,12.02611499258052,12.195752143859863,11.892827338785123,12.195752143859863,13474900,0.0,0.0
2016-08-04 00:00:00,12.1594002800967,12.268453383955807,12.026113795139077,12.189693450927734,9546900,0.0,0.0
2016-08-05 00:00:00,12.238163368905917,12.389625781117294,12.195752922810872,12.335099220275879,9250800,0.0,0.0
2016-08-08 00:00:00,12.432037522952118,12.722845134402446,12.407802977547894,12.589558601379395,10546500,0.0,0.0
2016-08-09 00:00:00,12.595614518515294,12.71678375267751,12.359332374100994,12.389625549316406,9651100,0.0,0.0
2016-08-10 00:00:00,12.474441511016797,12.698605182737563,12.35932978048746,12.39568042755127,11984200,0.0,0.0
2016-08-11 00:00:00,12.432035664135421,12.66225803321946,12.432035664135421,12.650140762329102,9542200,0.0,0.0
2016-08-12 00:00:00,12.662256679246214,12.959122850916815,12.631964660825993,12.765251159667969,13481800,0.0,0.0
2016-08-15 00:00:00,12.886415865872888,13.013643673852528,12.85612270523541,12.904590606689453,14321400,0.0,0.0
2016-08-16 00:00:00,12.953063300242167,13.37715846153718,12.886420633316526,13.195404052734375,21117900,0.0,0.0
2016-08-17 00:00:00,13.1469388125095,13.31051735154048,13.001533869156164,13.177230834960938,16158400,0.0,0.0
2016-08-18 00:00:00,13.419566120013613,13.807310583664153,13.334747560261718,13.758841514587402,22879100,0.0,0.0
2016-08-19 00:00:00,13.66190767222988,13.692200844803535,13.443802607531454,13.498329162597656,10609900,0.0,0.0
2016-08-22 00:00:00,13.346868633528363,13.431687217467152,13.080294455420901,13.280224800109863,12893000,0.0,0.0
2016-08-23 00:00:00,13.30445861226655,13.522564870030454,13.280225225607548,13.383219718933105,13164800,0.0,0.0
2016-08-24 00:00:00,13.328691885005327,13.413510463583181,13.140878822911588,13.213580131530762,12179300,0.0,0.0
2016-08-25 00:00:00,13.183287465972448,13.243872657229593,12.983357143720358,13.031825065612793,12852200,0.0,0.0
2016-08-26 00:00:00,13.080291794199223,13.225695546611439,12.953062788609593,13.007589340209961,10852800,0.0,0.0
2016-08-29 00:00:00,12.959120003014792,13.207518197285083,12.86218417869303,13.189343452453613,10225400,0.0,0.0
2016-08-30 00:00:00,13.237813548602817,13.29839873769087,13.14693634275392,13.274164199829102,9114700,0.0,0.0
2016-08-31 00:00:00,13.025760728748578,13.274158864153861,12.97123419604343,13.237808227539062,13213100,0.0,0.0
2016-09-01 00:00:00,13.183281533749083,13.201457429617344,12.910648873554596,13.09240436553955,12442300,0.0,0.0
2016-09-02 00:00:00,13.207522331329086,13.352927268890639,13.16511303935969,13.280224800109863,7635600,0.0,0.0
2016-09-06 00:00:00,13.346862225442422,13.57708448084208,13.183282615898303,13.571025848388672,13721700,0.0,0.0
2016-09-07 00:00:00,13.60738359994998,13.783080566235494,13.431687789231054,13.752788543701172,13395200,0.0,0.0
2016-09-08 00:00:00,13.837605153601938,13.934540998537756,13.595265541262393,13.74672794342041,32143300,0.0,0.0
2016-09-09 00:00:00,13.619498964337797,13.619498964337797,13.401393890380861,13.40139389038086,20099700,0.0,0.0
2016-09-12 00:00:00,13.152989453631253,13.692196186324903,12.99546963210653,13.571025848388672,22352100,0.0,0.0
2016-09-13 00:00:00,13.401392712366908,13.522561930454941,13.134818583667117,13.243871688842773,17567600,0.0,0.0
2016-09-14 00:00:00,13.152989926905974,13.3347454403503,13.001527576818713,13.05605411529541,19026300,0.0,0.0
2016-09-15 00:00:00,13.128762363594689,13.28022478073096,13.050002415133102,13.062118530273438,13929100,0.0,0.0
2016-09-16 00:00:00,12.892478758445897,13.098467696588113,12.856126953668115,13.007589340209961,30436600,0.0,0.0
2016-09-19 00:00:00,13.128760381504938,13.461977186671344,13.043941810495241,13.268105506896973,17056300,0.0,0.0
2016-09-20 00:00:00,13.31657330931912,13.413509148350826,13.24993064221379,13.255988121032715,14542400,0.0,0.0
2016-09-21 00:00:00,13.38321925507962,13.468037838796239,13.31051678648928,13.413511276245117,17538600,0.0,0.0
2016-09-22 00:00:00,13.534676475518868,13.595261650155244,13.346863474155583,13.395331382751465,13129600,0.0,0.0
2016-09-23 00:00:00,13.352925468512998,13.613439820566441,13.249930992374145,13.292340278625488,15729100,0.0,0.0
2016-09-26 00:00:00,13.328690542152009,13.546796757168455,13.152993612151795,13.195404052734375,11506800,0.0,0.0
2016-09-27 00:00:00,13.086346716589604,13.268101066661497,12.98335227673127,13.225691795349121,15198100,0.0,0.0
2016-09-28 00:00:00,13.304457326767002,13.789137724348736,13.09846951558536,13.777020454406738,18953500,0.0,0.0
2016-09-29 00:00:00,13.764904252181493,14.055712975514583,13.619500468298224,13.789138793945312,15824800,0.0,0.0
