Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.271660683643034,17.271660683643034,16.331517858038794,16.556184768676758,1231400,0.0,0.0
2016-09-27 00:00:00,16.487052398911473,16.794672238270753,16.03772000484127,16.065370559692383,972400,0.0,0.0
2016-09-28 00:00:00,15.940940890197272,16.372991553124994,13.528370146630557,14.748480796813965,10544400,0.0,0.0
2016-09-29 00:00:00,14.603312137121636,15.256572516435376,14.088307176281736,14.97314739227295,2957600,0.0,0.0
2016-09-30 00:00:00,14.973149272264228,15.33261577875506,14.541098563072591,15.22546672821045,1692600,0.0,0.0
2016-10-03 00:00:00,15.139056185080351,15.453589040293958,15.139056185080351,15.391373634338379,1471800,0.0,0.0
2016-10-04 00:00:00,15.412111572852995,15.515803470083895,15.094121593695695,15.415567398071289,840400,0.0,0.0
2016-10-05 00:00:00,15.429394457856974,15.692082023023767,15.41556851895049,15.605671882629395,833600,0.0,0.0
2016-10-06 00:00:00,15.519261387070948,15.740471130455818,15.37409166890333,15.588388442993164,558800,0.0,0.0
2016-10-07 00:00:00,15.553824246584716,15.90292061063967,15.425937616407833,15.726644515991211,1144600,0.0,0.0
2016-10-10 00:00:00,15.737014022542324,16.89836649648302,15.737014022542324,16.884540557861328,1529600,0.0,0.0
2016-10-11 00:00:00,16.86380275556853,16.86380275556853,16.462859770199127,16.5319881439209,926600,0.0,0.0
2016-10-12 00:00:00,16.566549774354243,16.84306191906161,16.407555455961745,16.784303665161133,604400,0.0,0.0
2016-10-13 00:00:00,16.632220842762738,16.86034352484938,16.393729367381123,16.798128128051758,305400,0.0,0.0
2016-10-14 00:00:00,16.81195643771687,16.90873537150022,16.670243862456644,16.763566970825195,339600,0.0,0.0
2016-10-17 00:00:00,16.808498395415906,16.832693125670684,16.67715463223719,16.784303665161133,302800,0.0,0.0
2016-10-18 00:00:00,16.86380268029182,17.219812023375805,16.794674306878623,17.109207153320312,471000,0.0,0.0
2016-10-19 00:00:00,17.28548239339461,17.320047237639457,16.926017242846118,17.05735969543457,822600,0.0,0.0
2016-10-20 00:00:00,17.005516010773135,17.282028198242188,16.808500994794304,16.849977493286133,403400,0.0,0.0
2016-10-21 00:00:00,16.80504375236502,17.0089717366505,16.708264816946183,16.995145797729492,255200,0.0,0.0
2016-10-24 00:00:00,17.06427613808618,17.333876704023062,17.06427613808618,17.306224822998047,352800,0.0,0.0
2016-10-25 00:00:00,17.31313669462818,17.610387804213392,17.171424109653156,17.202531814575195,334600,0.0,0.0
2016-10-26 00:00:00,17.11612206716544,17.527433892008464,16.860347452030933,17.060819625854492,1488600,0.0,0.0
2016-10-27 00:00:00,17.112662584838592,17.143770286232932,16.25547420237835,16.314233779907227,456000,0.0,0.0
2016-10-28 00:00:00,16.245106203141926,16.611485668771476,16.141414299590647,16.43866539001465,332200,0.0,0.0
