Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.969675576829466,22.23982722787768,21.540612170494178,21.69952392578125,16800,0.0,0.0
2016-09-27 00:00:00,21.842539603825607,21.92199621753373,21.604171278210085,21.691572189331055,8300,0.0,0.0
2016-09-28 00:00:00,21.635951175497908,22.215981829904006,21.635951175497908,21.89021110534668,6800,0.0,0.0
2016-09-29 00:00:00,21.89021802432561,21.89021802432561,21.453208821208378,21.7392520904541,4500,0.0,0.0
2016-09-30 00:00:00,21.850492443357197,22.72451244419335,21.556503332749735,22.247774124145508,8600,0.0,0.0
2016-10-03 00:00:00,22.15242576599121,22.255719851271344,22.128589835164515,22.15242576599121,8100,0.0,0.0
2016-10-04 00:00:00,21.453212055682194,22.184210453014707,21.453212055682194,22.025297164916992,3500,0.0,0.0
2016-10-05 00:00:00,22.065022926421552,22.065022926421552,21.635958022388813,21.95378303527832,3300,0.0,0.0
2016-10-06 00:00:00,22.525869980599268,22.525869980599268,21.937893317262912,22.168315887451172,3700,0.0,0.0
2016-10-07 00:00:00,22.065016007528424,22.11268936563569,21.484985351445744,21.78691864013672,4300,0.0,0.0
2016-10-10 00:00:00,21.90611055743308,21.929948002689883,21.620067276388532,21.882274627685547,5000,0.0,0.0
2016-10-11 00:00:00,21.929940166578504,22.660938222648078,21.786918577161387,21.89021110534668,56300,0.0,0.0
2016-10-12 00:00:00,21.96173124195743,22.17626371733918,21.866384485460678,22.065025329589844,4000,0.0,0.0
2016-10-13 00:00:00,21.969671742274272,22.080911618619766,21.898160934448242,21.898160934448242,3900,0.0,0.0
2016-10-14 00:00:00,22.017348440781007,22.208044967513725,21.699523422075195,21.771034240722656,2100,0.0,0.0
2016-10-17 00:00:00,21.969672947784613,21.969672947784613,21.6041745904041,21.945837020874023,3000,0.0,0.0
2016-10-18 00:00:00,22.160365041060878,22.20803991966225,22.001453325582965,22.104745864868164,3100,0.0,0.0
2016-10-19 00:00:00,22.208038069175007,22.208038069175007,21.81075654032042,22.00145149230957,3600,0.0,0.0
2016-10-20 00:00:00,22.144482175353065,22.208047185442496,22.0888614654541,22.0888614654541,1500,0.0,0.0
2016-10-21 00:00:00,22.112698013904296,22.112698013904296,21.659797145984097,21.929948806762695,6400,0.0,0.0
2016-10-24 00:00:00,22.05707971816408,22.0888614654541,21.929949697985215,22.0888614654541,2400,0.0,0.0
2016-10-25 00:00:00,21.651848207417988,22.843693062872187,21.651848207417988,22.565595626831055,4600,0.0,0.0
2016-10-26 00:00:00,22.446415479579613,22.446415479579613,22.1762638092041,22.1762638092041,2500,0.0,0.0
2016-10-27 00:00:00,22.668889598974385,23.042333773163065,22.430519719601723,22.652997970581055,4800,0.0,0.0
2016-10-28 00:00:00,22.73245999458553,22.946990966796875,22.271613270320167,22.946990966796875,1900,0.0,0.0
2016-10-31 00:00:00,22.931098248840776,23.042336630369242,22.724511600638422,22.811912536621094,13500,0.0,0.0
2016-11-01 00:00:00,22.835751419033603,22.835751419033603,22.414632280949384,22.470252990722656,3200,0.0,0.0
2016-11-02 00:00:00,22.57354676362049,22.764241803595567,22.486144301982534,22.5338191986084,4300,0.0,0.0
2016-11-03 00:00:00,22.69340509125872,22.78915700126724,22.23060013435309,22.56573486328125,4900,0.12,0.0
2016-11-04 00:00:00,22.35028415919973,22.84500576551148,22.27846948700146,22.30240821838379,8400,0.0,0.0
2016-11-07 00:00:00,22.645530212224003,22.653509792631667,21.94334387779236,22.342313766479492,9300,0.0,0.0
2016-11-08 00:00:00,22.37422978354074,22.57371470733715,22.262517191289305,22.31837272644043,7100,0.0,0.0
2016-11-09 00:00:00,22.302414519104087,23.499324031286076,21.967279794815163,23.491344451904297,14000,0.0,0.0
2016-11-10 00:00:00,23.626991830560954,24.05787841927278,22.860969030035836,23.930208206176758,14800,0.0,0.0
2016-11-11 00:00:00,23.826478515541215,26.332008537879357,23.826478515541215,25.93303871154785,85200,0.0,0.0
2016-11-14 00:00:00,25.93304179176573,26.092630350033236,25.733556854905995,26.012834548950195,17800,0.0,0.0
2016-11-15 00:00:00,25.956981687025692,26.18040690920096,25.669722861299554,26.03677749633789,6300,0.0,0.0
2016-11-16 00:00:00,26.132521643149595,26.483613967895508,25.94899590222119,26.483613967895508,18200,0.0,0.0
2016-11-17 00:00:00,26.491593629135377,26.491593629135377,26.01282807351315,26.020809173583984,17800,0.0,0.0
2016-11-18 00:00:00,26.156459878459895,26.332007569638208,26.108585449155335,26.284130096435547,12200,0.0,0.0
2016-11-21 00:00:00,26.33201026916504,26.451702442493335,26.036773430559894,26.33201026916504,7400,0.0,0.0
2016-11-22 00:00:00,26.858649035915988,26.858649035915988,26.30009066093401,26.802793502807617,7300,0.0,0.0
