Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-26 00:00:00-04:00,41.16705956980895,41.259378726262554,41.16705956980895,41.226985931396484,1100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,41.226985931396484,41.226985931396484,41.226985931396484,41.226985931396484,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.03264236450195,41.03264236450195,41.03264236450195,41.03264236450195,200,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,40.95165520019238,40.97594825286404,40.95165520019238,40.959754943847656,800,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,40.959754943847656,40.959754943847656,40.959754943847656,40.959754943847656,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,41.154102575804,41.303916931152344,41.154102575804,41.303916931152344,1100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,40.99214172363281,40.99214172363281,40.99214172363281,40.99214172363281,100,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,41.10552075513529,41.154109954833984,41.10552075513529,41.154109954833984,4300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,41.154109954833984,41.154109954833984,41.154109954833984,41.154109954833984,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,41.154109954833984,41.154109954833984,41.154109954833984,41.154109954833984,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,40.757301330566406,40.757301330566406,40.757301330566406,40.757301330566406,300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,40.757301330566406,40.757301330566406,40.757301330566406,40.757301330566406,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,40.757301330566406,40.757301330566406,40.757301330566406,40.757301330566406,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,40.510319966579125,40.57672119140625,40.510319966579125,40.57672119140625,400,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,40.57915115356445,40.57915115356445,40.57915115356445,40.57915115356445,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,40.773494720458984,40.773494720458984,40.773494720458984,40.773494720458984,100,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,40.773494720458984,40.773494720458984,40.773494720458984,40.773494720458984,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,40.603434128399535,40.700609413313224,40.603434128399535,40.65202331542969,5800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,40.65202331542969,40.65202331542969,40.65202331542969,40.65202331542969,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,40.65202331542969,40.65202331542969,40.65202331542969,40.65202331542969,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,41.34846496582031,41.34846496582031,41.34846496582031,41.34846496582031,400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,41.453728751737074,41.550907135009766,41.453728751737074,41.550907135009766,700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,41.72420120239258,41.72420120239258,41.72420120239258,41.72420120239258,200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,41.72420120239258,41.72420120239258,41.72420120239258,41.72420120239258,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,41.72420120239258,41.72420120239258,41.72420120239258,41.72420120239258,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,41.60759353637695,41.60759353637695,41.60759353637695,41.60759353637695,200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,41.60759353637695,41.60759353637695,41.60759353637695,41.60759353637695,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,41.92342350719747,41.98820602003951,41.92342350719747,41.96391296386719,900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,41.96391296386719,41.96391296386719,41.96391296386719,41.96391296386719,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,41.58330846923127,41.705589294433594,41.58330846923127,41.705589294433594,1600,0.0,0.0,0.0
