Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-22 00:00:00-05:00,15.655576071903488,15.6806456230428,15.655576071903488,15.668110847473145,700,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.628624812888622,15.648679733276367,15.617970374942866,15.648679733276367,430900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.700072737482342,15.700072737482342,15.643039872446346,15.686911582946777,135500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,15.68878894033586,15.68878894033586,15.50701654595314,15.513284683227539,357000,0.003,0.0,0.0
2016-12-29 00:00:00-05:00,15.575969200676324,15.575969200676324,15.538361562075544,15.550896644592285,6100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.601033257259203,15.601033257259203,15.425530228937745,15.450601577758789,6900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.91443881560463,15.91443881560463,15.568445465234541,15.619843482971191,6700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.720130027597289,15.807881567300344,15.720130027597289,15.78281021118164,13700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.632378011002759,15.632378011002759,15.344049653520695,15.42553424835205,21800,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.356591355037816,15.394198999119354,15.356591355037816,15.375395774841309,11200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.27635473214498,15.27635473214498,15.199885368347168,15.199885368347168,7600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.300175273180129,15.344051045673966,15.249404907226564,15.249404907226562,2400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.262573010088117,15.287017921147886,15.246903256615218,15.27510929107666,3400,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.248148413459871,15.257550021657625,15.199885071274814,15.25629711151123,6300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.310831387660627,15.310831387660627,15.21869226302277,15.240630149841309,9900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.293909981128554,15.293909981128554,15.19989028035514,15.231229782104492,2000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.20615484738365,15.20615484738365,15.149742801067575,15.204900741577148,7100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.206157635331643,15.206157635331643,15.080797243750801,15.097721099853516,3500,0.0,0.0,0.0
