Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00,15.514268610212538,15.906208276922067,14.39070939519095,14.697728157043457,11437700,0.0,0.0
2016-10-10 00:00:00,14.769587166826065,15.017814967655648,14.371114944659043,14.540955543518066,946200,0.0,0.0
2016-10-11 00:00:00,14.475621749573849,14.570340693371454,14.109812160008712,14.175135612487793,713700,0.0,0.0
2016-10-12 00:00:00,14.12287981045891,14.240460552360403,13.783198789121801,13.979167938232422,742700,0.0,0.0
2016-10-13 00:00:00,14.044494492667063,14.044494492667063,13.606828800499768,13.717878341674805,665600,0.0,0.0
2016-10-14 00:00:00,13.750534256622926,13.839374852708287,13.619888593213819,13.75706672668457,285300,0.0,0.0
2016-10-17 00:00:00,13.73747406773292,13.73747406773292,13.358599429071653,13.404325485229492,321000,0.0,0.0
2016-10-18 00:00:00,13.443518594518105,13.953040157857716,13.391260068478777,13.815860748291016,283800,0.0,0.0
2016-10-19 00:00:00,13.894250075251852,14.083686777390676,13.763603128579708,13.953041076660156,373400,0.0,0.0
2016-10-20 00:00:00,14.20779918628004,14.20779918628004,13.81585964919437,14.162073135375977,295000,0.0,0.0
2016-10-21 00:00:00,14.07715404419774,14.48869104641793,14.06409034652628,14.31885051727295,314300,0.0,0.0
2016-10-24 00:00:00,14.46909130108725,15.024338855816577,14.371106731650638,14.678125381469727,384000,0.0,0.0
2016-10-25 00:00:00,14.63240022362633,15.00474235773571,14.63240022362633,14.86756420135498,155000,0.0,0.0
2016-10-26 00:00:00,15.04393935370073,15.04393935370073,14.665064693812223,14.821840286254883,142000,0.0,0.0
2016-10-27 00:00:00,14.906765393245596,14.919830342221394,14.371114944659043,14.540955543518066,239600,0.0,0.0
2016-10-28 00:00:00,14.429898758560185,14.82837078161274,14.42336628733653,14.606271743774414,191100,0.0,0.0
2016-10-31 00:00:00,14.67159396412799,14.81530583916543,14.469092339960628,14.606271743774414,163300,0.0,0.0
2016-11-01 00:00:00,14.508285684451806,14.691191137902983,14.305784063591142,14.331913948059082,273200,0.0,0.0
2016-11-02 00:00:00,14.338450591998559,14.723857778472853,14.044495535893816,14.09675407409668,467800,0.0,0.0
2016-11-03 00:00:00,14.07714712028209,14.284875385356111,13.98569505185503,14.149003028869629,175200,0.0,0.0
2016-11-04 00:00:00,14.149011471255214,14.47562762016866,14.109817882249285,14.390707969665527,254500,0.0,0.0
2016-11-07 00:00:00,14.46909393905425,14.53768302557072,13.900782585144043,13.900782585144043,109200,0.0,0.0
2016-11-08 00:00:00,13.855051911682134,14.044489814204635,13.649284702179678,13.724406242370605,166800,0.0,0.0
2016-11-09 00:00:00,13.528437443850475,14.358042586585555,13.39779175933518,14.331913948059082,168700,0.0,0.0
2016-11-10 00:00:00,14.47562559545346,14.671594759014502,14.32538248699389,14.547481536865234,231900,0.0,0.0
2016-11-11 00:00:00,14.766317325873992,15.925804525665827,14.580146201346885,15.723302841186523,1044000,0.0,0.0
2016-11-14 00:00:00,16.00418472290039,16.311203328229436,15.821279306099832,16.00418472290039,526800,0.0,0.0
2016-11-15 00:00:00,15.991123966091994,16.076044849867678,15.070066663242141,15.664507865905762,225600,0.0,0.0
2016-11-16 00:00:00,15.808221107405794,15.88007580838833,15.311764442898493,15.677574157714844,99300,0.0,0.0
2016-11-17 00:00:00,15.834350514350069,16.108708125195268,15.631848853898667,15.671042442321777,121600,0.0,0.0
2016-11-18 00:00:00,15.644911697297175,15.821283444482168,15.341158624448655,15.664507865905762,91500,0.0,0.0
2016-11-21 00:00:00,15.886606713751265,15.889873572439274,15.605716671775875,15.74289608001709,100100,0.0,0.0
2016-11-22 00:00:00,15.742893080989438,16.513707120237363,15.742893080989438,16.48104476928711,326500,0.0,0.0
2016-11-23 00:00:00,16.317741693908555,17.211363453088396,16.317741693908555,17.05589485168457,276300,0.0,0.0
2016-11-25 00:00:00,17.068958354020097,17.681037159206596,16.925247705793247,17.585012435913086,89200,0.0,0.0
2016-11-28 00:00:00,17.617672631622966,17.654907596018493,17.259702399549553,17.532752990722656,137800,0.0,0.0
2016-11-29 00:00:00,17.931223378370998,18.21864463310361,17.604607296768183,18.074934005737305,423300,0.0,0.0
2016-11-30 00:00:00,18.212120446054225,18.43421958224506,18.074942227435084,18.22518539428711,215900,0.0,0.0
2016-12-01 00:00:00,18.29050613989163,18.414620637561754,17.637273777752643,18.15332794189453,244900,0.0,0.0
2016-12-02 00:00:00,18.19904886071735,18.221257767962857,17.428234692049447,17.682994842529297,193400,0.0,0.0
2016-12-05 00:00:00,17.807480562856952,18.089203226229483,17.51920606433218,17.715757369995117,212600,0.08,0.0
2016-12-06 00:00:00,17.682998459452737,17.93851378604865,17.551965503346924,17.82713508605957,189500,0.0,0.0
2016-12-07 00:00:00,17.886093799465236,18.501952341354052,17.74195722567608,18.377470016479492,161200,0.0,0.0
2016-12-08 00:00:00,18.606782708854926,19.09160718528957,18.37747351401344,18.84264373779297,311100,0.0,0.0
2016-12-09 00:00:00,18.980224111121586,19.87780518041377,18.936983015801943,19.82539176940918,420400,0.0,0.0
2016-12-12 00:00:00,19.98263949188973,20.526429303486914,19.89157110927566,20.2774658203125,374200,0.0,0.0
2016-12-13 00:00:00,20.598496429205504,20.6640135241684,19.772984031796174,20.048154830932617,493700,0.0,0.0
2016-12-14 00:00:00,19.98918690520531,20.074358242556645,19.491258799366204,19.700912475585938,542700,0.0,0.0
2016-12-15 00:00:00,19.84504964532854,21.640864308217846,19.70746364393211,20.683664321899414,647700,0.0,0.0
2016-12-16 00:00:00,20.939184099601334,21.424009876300378,20.44780773775623,20.8147029876709,1814100,0.0,0.0
2016-12-19 00:00:00,20.9653958796717,21.19470389739763,20.644363405220425,20.86056900024414,316900,0.0,0.0
2016-12-20 00:00:00,20.945733201697415,21.16193872271662,20.670562424978918,21.00469970703125,246300,0.0,0.0
2016-12-21 00:00:00,21.09641943518071,21.365038334075926,20.683662712737775,21.20124626159668,228400,0.0,0.0
2016-12-22 00:00:00,21.6238351383401,21.823661713187146,21.037459082557543,21.168493270874023,252400,0.0,0.0
2016-12-23 00:00:00,21.292968982267865,21.35848481019816,20.801592774984762,21.14228057861328,167700,0.0,0.0
2016-12-27 00:00:00,21.247113589896482,21.94814364981469,21.175044658625936,21.77124786376953,309500,0.0,0.0
2016-12-28 00:00:00,21.9874511768685,22.00710542800571,21.05711080116023,21.522279739379883,304000,0.0,0.0
2016-12-29 00:00:00,21.646769368188668,21.797457833915647,20.965393480255642,21.02435874938965,259300,0.0,0.0
2016-12-30 00:00:00,20.998146711993442,21.45021450735015,20.998146711993442,21.351938247680664,179300,0.0,0.0
2017-01-03 00:00:00,22.321587730806215,22.36744931997981,21.096423492811788,21.535385131835938,279200,0.0,0.0
2017-01-04 00:00:00,21.574696228441262,22.4657256777856,21.332284613309668,22.413311004638672,346700,0.0,0.0
2017-01-05 00:00:00,22.32158947615357,22.32158947615357,21.692628347505913,21.77124786376953,343600,0.0,0.0
2017-01-06 00:00:00,21.876074330038083,21.918661879179457,21.456766918386297,21.489524841308594,364500,0.0,0.0
2017-01-09 00:00:00,21.45676422863843,21.45676422863843,21.037456869549604,21.234006881713867,326700,0.0,0.0
2017-01-10 00:00:00,21.27332372679529,21.410908523172477,21.083324246501256,21.09642791748047,205500,0.0,0.0
2017-01-11 00:00:00,21.1816005292105,21.378150595359294,20.539534397212428,21.09642791748047,370600,0.0,0.0
2017-01-12 00:00:00,21.017808418335964,21.129185872900248,20.66401679924407,20.788497924804688,173300,0.0,0.0
2017-01-13 00:00:00,20.801598302459677,20.898563702992035,20.152981686449376,20.179187774658203,332200,0.0,0.0
2017-01-17 00:00:00,20.11366633237814,20.500215710563523,19.269153475000238,20.487112045288086,315100,0.0,0.0
2017-01-18 00:00:00,20.578835202947566,20.703317523795647,20.270906566780525,20.487112045288086,161900,0.0,0.0
2017-01-19 00:00:00,20.487116229728578,20.61749435183599,20.087463104639635,20.107118606567383,276600,0.0,0.0
2017-01-20 00:00:00,20.225054863150763,20.53953548550562,19.985917228831337,20.454362869262695,160500,0.0,0.0
2017-01-23 00:00:00,20.487120989698123,20.867118701147835,20.441259390845808,20.788497924804688,175000,0.0,0.0
2017-01-24 00:00:00,20.899871659351422,20.90642349329167,20.59194296196717,20.690217971801758,95700,0.0,0.0
2017-01-25 00:00:00,20.73607914194544,20.876285636245722,20.238151019230276,20.40849494934082,140300,0.0,0.0
2017-01-26 00:00:00,20.369185840222663,21.168492095218994,20.36263400620725,21.116077423095703,177800,0.0,0.0
2017-01-27 00:00:00,20.97849496984069,21.207802937480675,20.801599180831523,21.175045013427734,78200,0.0,0.0
2017-01-30 00:00:00,21.04400484199602,21.81055304335596,20.80159327371956,21.46331214904785,220900,0.0,0.0
2017-01-31 00:00:00,21.456766682908615,21.497387306652655,20.310221898325715,20.62470245361328,221600,0.0,0.0
2017-02-01 00:00:00,20.72297152312459,21.260210546254953,20.67383465338343,20.99814224243164,114700,0.0,0.0
2017-02-02 00:00:00,20.965390405970258,21.279870962147495,20.686944314494824,20.84090805053711,107300,0.0,0.0
2017-02-03 00:00:00,20.939179760596776,21.29297126763744,20.814698674461237,20.89331817626953,176000,0.0,0.0
2017-02-06 00:00:00,20.97193836389952,21.011249365723657,20.664010930385192,20.80159568786621,142600,0.0,0.0
2017-02-07 00:00:00,20.80159479756538,20.95883504922864,20.4936661275958,20.552631378173828,82500,0.0,0.0
2017-02-08 00:00:00,20.552638685968624,20.840911958367208,20.14643362084715,20.834360122680664,183900,0.0,0.0
2017-02-09 00:00:00,20.932630780861412,21.7122802734375,20.696769758093765,21.7122802734375,221000,0.0,0.0
2017-02-10 00:00:00,21.895727750490522,22.0398656049853,21.509180775744017,21.679523468017578,125700,0.0,0.0
2017-02-13 00:00:00,21.77124937224392,21.88262931899819,21.299527243439073,21.450218200683594,115200,0.0,0.0
2017-02-14 00:00:00,21.39125556737422,21.796804586658375,21.11608345861394,21.745044708251953,87200,0.0,0.0
2017-02-15 00:00:00,21.797454769527224,22.674725789501416,21.797454769527224,22.505035400390625,221100,0.0,0.0
2017-02-16 00:00:00,23.251923336118416,23.487781817322176,21.85051842643792,22.033309936523438,218200,0.0,0.0
2017-02-17 00:00:00,22.033314961763704,22.216761322073417,21.568143477841033,21.594350814819336,97400,0.0,0.0
2017-02-21 00:00:00,21.699177724727964,22.249519306480124,21.614007628211827,22.2102108001709,118300,0.0,0.0
2017-02-22 00:00:00,22.24952093790178,22.455900608234664,22.00055871545773,22.36090087890625,99500,0.0,0.0
2017-02-23 00:00:00,22.557447451438012,22.557447451438012,22.1119327545166,22.1119327545166,151400,0.0,0.0
2017-02-24 00:00:00,21.980901332965708,23.206065653360238,21.980901332965708,22.799861907958984,200700,0.0,0.0
2017-02-27 00:00:00,22.852272940524436,23.251926037278015,22.800513080894106,23.232269287109375,199000,0.0,0.0
2017-02-28 00:00:00,23.310894024330203,23.43537512674869,22.839171953238296,23.042272567749023,267500,0.0,0.0
2017-03-01 00:00:00,23.49434471851049,23.88089426488368,23.153656770921433,23.841583251953125,154200,0.0,0.0
2017-03-02 00:00:00,23.520544037332883,23.52709462095198,22.839168374579938,23.075029373168945,149600,0.0,0.0
2017-03-03 00:00:00,23.166757677272464,23.468134575965884,22.636070312753656,23.029172897338867,115000,0.0,0.0
2017-03-06 00:00:00,22.865385205226097,23.730207559762558,22.780212587186483,23.5467586517334,233500,0.0,0.0
2017-03-07 00:00:00,23.586065946663258,23.97916604606652,23.009516968171592,23.101240158081055,267800,0.0,0.0
2017-03-08 00:00:00,23.251928329467773,23.461582023962208,23.02917096665879,23.251928329467773,265400,0.0,0.0
2017-03-09 00:00:00,22.052970557735165,22.79331162720402,20.91297757208799,21.856420516967773,1208100,0.0,0.0
2017-03-10 00:00:00,22.15124342593389,22.157794009936755,20.736078601127133,20.80159568786621,587800,0.0,0.0
2017-03-13 00:00:00,20.801596528087725,21.987452222024242,20.801596528087725,21.849864959716797,404300,0.0,0.0
2017-03-14 00:00:00,21.646770918835298,21.895733184773363,21.384702481851207,21.745044708251953,195500,0.0,0.0
2017-03-15 00:00:00,21.681194852923625,21.878657660841256,21.095394883572542,21.56930160522461,415300,0.153,0.0
2017-03-16 00:00:00,21.463987333629653,22.39863382677766,21.227033994284053,22.23408317565918,276200,0.0,0.0
2017-03-17 00:00:00,22.214333085818808,22.576343937641305,22.076111171442733,22.40521240234375,690600,0.0,0.0
2017-03-20 00:00:00,22.345979495578938,22.345979495578938,21.908274149806548,22.227502822875977,535300,0.0,0.0
2017-03-21 00:00:00,22.267000396055874,22.41509501152135,21.042741615192426,21.082233428955078,396200,0.0,0.0
2017-03-22 00:00:00,21.09539334179595,21.09539334179595,19.765825011523155,20.002777099609375,435300,0.0,0.0
2017-03-23 00:00:00,20.055434212612,21.12830397539666,20.010018069251274,20.59516143798828,358100,0.0,0.0
2017-03-24 00:00:00,20.693891139607217,20.82553091299587,20.233148794192203,20.456937789916992,121300,0.0,0.0
2017-03-27 00:00:00,19.930376130624154,20.61490621445666,19.930376130624154,20.555667877197266,147100,0.0,0.0
2017-03-28 00:00:00,20.522758534588363,20.89135166180287,20.3911175043008,20.733383178710938,147800,0.0,0.0
2017-03-29 00:00:00,20.641236969794228,21.016412306037477,20.318717799068946,20.878189086914062,108300,0.0,0.0
2017-03-30 00:00:00,20.647817599558905,20.733383391327948,19.548619128277974,20.59516143798828,419500,0.0,0.0
2017-03-31 00:00:00,20.601744905138233,21.40475303758327,20.598454443880605,21.220457077026367,339100,0.0,0.0
2017-04-03 00:00:00,21.141467705869644,21.141467705869644,19.752661014637738,19.825063705444336,376800,0.0,0.0
2017-04-04 00:00:00,19.746081636647226,19.818484337716658,18.646883041990314,18.91016387939453,584000,0.0,0.0
2017-04-05 00:00:00,19.38406896027332,19.488722189572975,18.304615737442372,18.620553970336914,430900,0.0,0.0
2017-04-06 00:00:00,18.72586823577737,19.022058712053955,18.4296765040787,18.831180572509766,331900,0.0,0.0
2017-04-07 00:00:00,18.831180085240423,19.015476042042295,18.633718517410063,18.844343185424805,196900,0.0,0.0
2017-04-10 00:00:00,18.7719363139351,19.19976770409242,18.7719363139351,18.91674041748047,271900,0.0,0.0
2017-04-11 00:00:00,18.824592465717206,19.180021176390998,18.660041834470416,18.91674041748047,229100,0.0,0.0
2017-04-12 00:00:00,18.818009970008465,18.87066612089569,18.5678923117279,18.739025115966797,600000,0.0,0.0
2017-04-13 00:00:00,18.74561379556816,19.31825073363775,18.653465813400082,19.27217674255371,241500,0.0,0.0
2017-04-17 00:00:00,19.331410924410008,19.52887120234367,18.97598091762322,19.50254249572754,324700,0.0,0.0
2017-04-18 00:00:00,19.515709300352086,19.85139281934109,19.301794181624945,19.80531883239746,310500,0.0,0.0
2017-04-19 00:00:00,19.864553463251024,20.43718898746049,19.811897308663696,20.121252059936523,328800,0.0,0.0
2017-04-20 00:00:00,20.31871765200269,20.549087589837615,20.081764281175904,20.45035743713379,171900,0.0,0.0
2017-04-21 00:00:00,20.298967079413554,20.634650536136785,19.857971313375785,19.969865798950195,137200,0.0,0.0
2017-04-24 00:00:00,20.187078733696257,20.503015757731433,19.89746916728628,20.417449951171875,219000,0.0,0.0
2017-04-25 00:00:00,20.549087862184376,20.73996724797399,20.015944026180108,20.62807273864746,324000,0.0,0.0
2017-04-26 00:00:00,20.588576942091365,21.101975401150266,20.588576942091365,20.818946838378906,196100,0.0,0.0
2017-04-27 00:00:00,20.85186173797339,21.082231678647993,20.733385051099585,21.042739868164062,264000,0.0,0.0
2017-04-28 00:00:00,21.003245897881587,21.141467848072757,20.318715813056098,20.351625442504883,165600,0.0,0.0
2017-05-01 00:00:00,20.5688304129431,21.088811048384756,20.476682454428083,20.818946838378906,206000,0.0,0.0
2017-05-02 00:00:00,20.79261779368952,20.897930096893674,20.272637198125036,20.58857536315918,124400,0.0,0.0
2017-05-03 00:00:00,20.59516077222392,20.654397853581777,20.3384608943711,20.542503356933594,149700,0.0,0.0
2017-05-04 00:00:00,20.581996641744823,20.779456929538746,20.108089942364373,20.456937789916992,282600,0.0,0.0
2017-05-05 00:00:00,21.542970559369166,21.542970559369166,20.00935856848118,20.970335006713867,674900,0.0,0.0
2017-05-08 00:00:00,21.04931638003536,21.188856500001563,20.733379470359655,20.792617797851562,189400,0.0,0.0
2017-05-09 00:00:00,20.858441701485976,20.878186976920954,20.062015866165456,20.08834457397461,182300,0.0,0.0
2017-05-10 00:00:00,19.930372069142003,20.127832316152908,19.502539441582318,19.917207717895508,242700,0.0,0.0
2017-05-11 00:00:00,19.9172205242768,19.9172205242768,19.24256278187263,19.338001251220703,264800,0.0,0.0
2017-05-12 00:00:00,19.24584768554783,19.403816190187456,18.93649285422299,19.087879180908203,273200,0.0,0.0
2017-05-15 00:00:00,19.193188368611025,20.081762159928957,19.193188368611025,19.811899185180664,217300,0.0,0.0
2017-05-16 00:00:00,19.765824899630204,19.96986735792828,19.58810989300518,19.89088249206543,148800,0.0,0.0
2017-05-17 00:00:00,19.63418366061964,19.746078153707522,18.956234525390485,19.153696060180664,185000,0.0,0.0
2017-05-18 00:00:00,19.094461375211534,19.621023057794467,18.870672346258267,19.245847702026367,193500,0.0,0.0
2017-05-19 00:00:00,19.29850238178117,19.46963522927658,19.012842408543065,19.33141326904297,135800,0.0,0.0
2017-05-22 00:00:00,19.495963647096236,19.495963647096236,18.923326771537102,19.101041793823242,156100,0.0,0.0
2017-05-23 00:00:00,18.83117811577219,18.83117811577219,18.18613856816127,18.21904945373535,857500,0.0,0.0
2017-05-24 00:00:00,18.265123710409597,18.505367529283273,18.126901755203622,18.34410858154297,533100,0.0,0.0
2017-05-25 00:00:00,18.21246132446561,18.449414601470806,17.936016253100053,17.949180603027344,5460800,0.0,0.0
2017-05-26 00:00:00,17.79121714722757,17.889947288458824,17.31072828383758,17.481861114501953,1393300,0.0,0.0
2017-05-30 00:00:00,17.699071802269483,17.916278662700478,17.633252530653287,17.692489624023438,756800,0.0,0.0
2017-05-31 00:00:00,17.797805461905362,17.86362474181051,17.442375324390554,17.77147674560547,545200,0.0,0.0
2017-06-01 00:00:00,17.80437921465747,18.07424217092978,17.574009316928755,17.96234893798828,475100,0.0,0.0
2017-06-02 00:00:00,18.087413872532775,18.120324768023842,17.771476808352308,18.041339874267578,294900,0.0,0.0
2017-06-05 00:00:00,18.113739196814638,18.39347485128074,17.81096529210795,18.28487205505371,482200,0.0,0.0
2017-06-06 00:00:00,18.554735326146442,19.54862159995029,18.403347743995706,19.140535354614258,1908100,0.0,0.0
2017-06-07 00:00:00,19.022050547879132,19.298495627008265,18.409922068705942,18.74560546875,692300,0.0,0.0
2017-06-08 00:00:00,18.949658765537087,18.949658765537087,18.199306737631687,18.429677963256836,442600,0.0,0.0
2017-06-09 00:00:00,19.311673787221302,19.700013610736374,19.153705236957578,19.338001251220703,1201900,0.0,0.0
2017-06-12 00:00:00,19.443308916073757,19.61115005698308,18.864089820489855,19.008893966674805,360300,0.0,0.0
2017-06-13 00:00:00,19.114205996386907,19.59469364059055,18.837760826838437,19.555200576782227,350800,0.0,0.0
2017-06-14 00:00:00,19.590266455620466,19.73582015639146,19.272692794606556,19.477792739868164,238900,0.153,0.0
2017-06-15 00:00:00,19.2726957000046,19.45794692502967,19.00805199419788,19.226383209228516,245300,0.0,0.0
2017-06-16 00:00:00,19.027897567357513,19.054361302557908,18.690476425588983,19.04113006591797,776700,0.0,0.0
2017-06-19 00:00:00,19.06759262084961,19.47117496851848,18.98158390937155,19.06759262084961,342600,0.0,0.0
2017-06-20 00:00:00,19.008046139696923,19.32561848885232,18.690473790541525,19.17344856262207,346800,0.0,0.0
2017-06-21 00:00:00,19.46455915704946,20.172481397155536,19.411630426815,19.788747787475586,836000,0.0,0.0
2017-06-22 00:00:00,20.007080344284017,20.007080344284017,19.65642669347381,19.815214157104492,443100,0.0,0.0
2017-06-23 00:00:00,19.808594745531575,20.11293460141332,19.590263595292825,20.073238372802734,443300,0.0,0.0
2017-06-26 00:00:00,20.132791187103898,20.68192740076486,20.022302445463946,20.410667419433594,446900,0.0,0.0
2017-06-27 00:00:00,20.41065703911015,20.582675691822544,19.947529800121377,20.112932205200195,411700,0.0,0.0
2017-06-28 00:00:00,20.14601812798624,20.77917790451578,20.14601812798624,20.695154190063477,363900,0.0,0.0
2017-06-29 00:00:00,20.50990690366619,20.926720585495573,20.079860720973468,20.36435317993164,352100,0.0,0.0
2017-06-30 00:00:00,20.589302410628576,20.589302410628576,19.682896214577646,20.410667419433594,267100,0.0,0.0
2017-07-03 00:00:00,20.456975368822995,20.642226569852333,20.192331697295774,20.21217918395996,85500,0.0,0.0
2017-07-05 00:00:00,20.251876022185446,20.251876022185446,19.59026623393419,19.854909896850586,252800,0.0,0.0
2017-07-06 00:00:00,19.815213451692873,19.894605918761325,19.080826190746876,19.186683654785156,376400,0.0,0.0
2017-07-07 00:00:00,19.23299530003271,19.378550253187317,19.04774537699296,19.219762802124023,216800,0.0,0.0
2017-07-10 00:00:00,19.186683997831633,19.26607772824011,19.030544046295407,19.193300247192383,285800,0.0,0.0
2017-07-11 00:00:00,19.054362467926847,19.77551727861097,19.054362467926847,19.543954849243164,201800,0.0,0.0
2017-07-12 00:00:00,19.669661911629966,20.10632434217863,19.517491938361346,19.596885681152344,303300,0.0,0.0
2017-07-13 00:00:00,20.569448852310067,21.634641037716275,20.463591384906778,21.290603637695312,1008600,0.0,0.0
2017-07-14 00:00:00,21.370002891608483,21.49571040919893,20.589304137141443,21.02596664428711,369700,0.0,0.0
2017-07-17 00:00:00,20.86716924039587,21.310446500266025,20.62237311144044,20.748079299926758,285400,0.0,0.0
2017-07-18 00:00:00,21.105353811450225,21.42954248419777,20.64222767691972,21.145050048828125,329000,0.0,0.0
2017-07-19 00:00:00,21.191361083055263,21.96544586133152,21.145048598969797,21.621408462524414,375400,0.0,0.0
2017-07-20 00:00:00,21.581708263520827,21.800040681591156,21.31044838048364,21.323680877685547,173200,0.0,0.0
2017-07-21 00:00:00,21.369994985265595,21.628022390773427,21.012726367017862,21.0722713470459,290300,0.0,0.0
2017-07-24 00:00:00,21.03919031159601,21.03919031159601,20.59591171247252,20.60914421081543,257400,0.0,0.0
2017-07-25 00:00:00,20.827476006297218,21.26281587653719,20.490054860023342,20.953182220458984,332600,0.0,0.0
2017-07-26 00:00:00,21.03919213090419,21.197979600908834,20.767932201020553,20.840709686279297,224200,0.0,0.0
2017-07-27 00:00:00,20.992874505349455,21.242964393902053,20.615757195731966,21.085500717163086,272900,0.0,0.0
2017-07-28 00:00:00,20.946566010915532,21.17151344219247,20.569448629633765,21.05242347717285,335700,0.0,0.0
2017-07-31 00:00:00,21.078890073838505,21.502319970991113,20.615762677387366,21.145050048828125,418300,0.0,0.0
2017-08-01 00:00:00,21.363378811386873,21.56847621265882,20.867171513330238,21.184743881225586,376800,0.0,0.0
2017-08-02 00:00:00,21.118584668911637,21.290603366732864,20.84732475440293,20.953182220458984,390400,0.0,0.0
2017-08-03 00:00:00,20.86055834601791,21.2707569949157,20.86055834601791,21.1715145111084,278200,0.0,0.0
2017-08-04 00:00:00,21.19797691237195,21.303834371002083,20.933332003876163,21.158279418945312,149500,0.0,0.0
2017-08-07 00:00:00,21.42292610077193,22.110998376904092,21.092119937768977,21.991910934448242,724200,0.0,0.0
2017-08-08 00:00:00,21.998526621005578,22.13084909041144,21.66772170941151,21.747114181518555,402800,0.0,0.0
2017-08-09 00:00:00,21.475851592047547,21.700799004992604,21.138431734550398,21.449386596679688,455700,0.0,0.0
2017-08-10 00:00:00,21.462622925590402,21.800045367160664,20.655459351592956,20.82086181640625,755100,0.0,0.0
2017-08-11 00:00:00,22.891705075120065,23.41437758277503,21.66772758013036,22.951250076293945,1794800,0.0,0.0
2017-08-14 00:00:00,23.32174163523866,23.91057385710819,22.71967691667265,23.295276641845703,1007200,0.0,0.0
2017-08-15 00:00:00,23.348208786526246,23.652548667150985,22.878466467669682,23.533458709716797,650400,0.0,0.0
2017-08-16 00:00:00,23.553309489568363,23.659166963891586,23.05048711749336,23.387907028198242,597000,0.0,0.0
2017-08-17 00:00:00,23.209274304549794,23.738561669635732,22.83215437534475,23.037254333496094,803900,0.0,0.0
2017-08-18 00:00:00,22.924782391136223,23.394524780535114,22.58735995312086,23.182809829711914,397900,0.0,0.0
2017-08-21 00:00:00,23.182807537628623,23.182807537628623,22.38887528861703,22.904930114746094,487200,0.0,0.0
2017-08-22 00:00:00,22.964477375191926,23.25558732555845,22.66013744875537,23.096799850463867,443100,0.0,0.0
2017-08-23 00:00:00,23.017404205504317,24.234766267469734,22.951241715057805,23.526844024658203,952400,0.0,0.0
2017-08-24 00:00:00,23.817953333117906,24.37370567851097,23.804720833960793,24.056133270263672,612100,0.0,0.0
2017-08-25 00:00:00,24.08259431493066,24.42662914117073,24.056129320961197,24.188451766967773,380700,0.0,0.0
2017-08-28 00:00:00,24.294313673573658,24.565573601896624,23.785535049929056,23.91719627380371,791200,0.0,0.0
