Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,20.453174591064453,20.519124548965348,20.444719178796774,20.453174591064453,5100,0.107,0.0,0.0
2016-06-22 00:00:00-04:00,20.537730085348056,20.596916367117093,20.461632976586376,20.486997604370117,15600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,20.62227359496576,20.673006057739258,20.59606230634418,20.673006057739258,10300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.174151756781352,20.284068887144787,19.923876077671338,20.005891799926758,26800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,19.742934966740965,19.742934966740965,19.413180357843046,19.472368240356445,7300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,19.70911039821863,19.81057371192593,19.616104107750317,19.8021183013916,124900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,20.008421893635685,20.15723419189453,20.008421893635685,20.15723419189453,16800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,20.258698866127933,20.478534698486328,20.224878837221443,20.478534698486328,65900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,20.5630884301405,20.5715438410533,20.461626724596403,20.52081298828125,20700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,20.385529742022793,20.385529742022793,20.273920897737877,20.317041397094727,13100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,20.214730898020363,20.326339721679688,20.182600987409078,20.326339721679688,9900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,20.529274123082274,20.537729536352575,20.2671611498185,20.330575942993164,6900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.546177982569006,20.70682756742896,20.52926877314014,20.681461334228516,27000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.698375023160988,20.787154432601664,20.698375023160988,20.740652084350586,98400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,20.89283745172451,20.960480726269033,20.858172370036197,20.910594940185547,74100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,20.99430576070537,20.99430576070537,20.884388638749865,20.943574905395508,4700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,21.070400371889175,21.095766602913137,21.02812493288719,21.06194496154785,120800,0.0,0.0,0.0
