Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,30.64906249814551,31.15121072617755,30.431263707643154,30.98786163330078,1690901,0.0,0.0
2016-09-27 00:00:00,30.915258790162955,31.326658121377974,30.885010992129896,31.22380828857422,1897209,0.0,0.0
2016-09-28 00:00:00,31.302462433381177,31.32061477554798,31.06651492293038,31.290363311767578,1436227,0.0,0.0
2016-09-29 00:00:00,30.909212949180244,31.22381204504689,30.630916704939306,30.67326545715332,2312204,0.0,0.0
2016-09-30 00:00:00,30.927376639252905,31.018123737316532,30.419178617081496,30.794275283813477,3096048,0.0,0.0
2016-10-03 00:00:00,30.618818474993084,31.254062623758482,30.618818474993084,31.090713500976562,2157750,0.0,0.0
2016-10-04 00:00:00,31.01206327631133,31.127012243943987,30.588566598224414,30.73981475830078,1923216,0.0,0.0
2016-10-05 00:00:00,30.86686266967323,31.033238389612183,30.612766494152197,30.818466186523438,1402609,0.0,0.0
2016-10-06 00:00:00,30.751913401246924,30.836614565421065,30.552265101099586,30.67326545715332,1211524,0.0,0.0
2016-10-07 00:00:00,30.55227112939922,30.73982034588324,30.17112496477654,30.20742416381836,1673934,0.0,0.0
2016-10-10 00:00:00,30.388919245380325,30.443368950685336,30.189270935886334,30.219520568847656,1619383,0.0,0.0
2016-10-11 00:00:00,30.201370693170546,30.346569300417446,29.65687545852637,29.777873992919922,2223084,0.0,0.0
2016-10-12 00:00:00,29.886773742965193,29.886773742965193,29.433027403997635,29.63872528076172,2568939,0.0,0.0
2016-10-13 00:00:00,29.420924453101865,30.056168513027217,29.039776553248284,29.535873413085938,1918141,0.0,0.0
2016-10-14 00:00:00,29.68712341289688,30.210443325459067,29.529823863184237,29.923070907592773,1383263,0.0,0.0
2016-10-17 00:00:00,29.983574220945343,30.00172290349746,29.590327147424453,29.681076049804688,1770507,0.0,0.0
2016-10-18 00:00:00,30.03802577176735,30.443373846432102,29.644780480030466,29.699230194091797,1827753,0.0,0.0
2016-10-19 00:00:00,29.808119928995392,30.126347645264556,29.318074461590225,29.880720138549805,1205023,0.0,0.0
2016-10-20 00:00:00,29.729480742196365,29.7536826505359,29.305983943726627,29.46328353881836,2250676,0.0,0.0
2016-10-21 00:00:00,29.172878942962267,29.578226978787374,29.118431063991462,29.445127487182617,2706901,0.0,0.0
2016-10-24 00:00:00,29.566119241280663,29.802068535410864,29.257573401808514,29.372522354125977,2013287,0.0,0.0
2016-10-25 00:00:00,29.342273322419572,29.342273322419572,28.955077686222275,28.991376876831055,2028828,0.0,0.0
2016-10-26 00:00:00,28.918783371577593,29.11238030738191,28.76148380262912,28.900632858276367,2497104,0.0,0.0
2016-10-27 00:00:00,28.852235967508733,28.852235967508733,28.319839759243102,28.731237411499023,4985962,0.0,0.0
2016-10-28 00:00:00,30.388920562228492,31.272215006619877,30.086422389633913,30.376819610595703,6309442,0.0,0.0
2016-10-31 00:00:00,30.37682326705207,31.066519037196493,30.273975230096287,30.885021209716797,2476489,0.0,0.0
2016-11-01 00:00:00,30.81846924541399,30.86686573336738,30.243722523629025,30.546218872070312,2816001,0.0,0.0
2016-11-02 00:00:00,30.522018689291254,30.9455153800812,30.41916883943043,30.443368911743164,1374224,0.0,0.0
2016-11-03 00:00:00,30.425221362498934,30.975766199195025,30.24372354729099,30.842668533325195,1816811,0.0,0.0
2016-11-04 00:00:00,30.86686834090539,31.254065895467406,30.576472919793996,30.92131805419922,2486797,0.0,0.0
2016-11-07 00:00:00,31.19962036002648,31.502120434275486,30.875948647547578,31.332721710205078,2242113,0.0,0.0
2016-11-08 00:00:00,31.387164701234962,31.943757252632555,31.078615130825124,31.853010177612305,1848843,0.0,0.0
2016-11-09 00:00:00,31.453719169472592,32.6274110720447,31.401688543694636,32.34306335449219,2654412,0.0,0.0
2016-11-10 00:00:00,32.63951760354907,33.480461822847765,32.48524458555672,32.790767669677734,2848351,0.0,0.0
2016-11-11 00:00:00,32.72420810343595,33.11745526286996,32.23416428949695,32.3067626953125,2269864,0.0,0.0
2016-11-14 00:00:00,32.46405922012991,32.70605632312175,32.36120935343431,32.560855865478516,4171196,0.0,0.0
2016-11-15 00:00:00,32.633440717016036,32.941986494664064,32.48219077752467,32.742340087890625,2701192,0.0,0.0
2016-11-16 00:00:00,32.54270791648077,32.94503122008624,32.49430776283868,32.93595504760742,2431771,0.0,0.0
2016-11-17 00:00:00,32.899661113312355,33.06905983887863,32.62136294561437,32.972259521484375,1478567,0.0,0.0
2016-11-18 00:00:00,32.96015623648849,33.12350537906798,32.72420503515352,33.0509033203125,1926546,0.0,0.0
2016-11-21 00:00:00,32.82100894743424,33.37155571147737,32.6697589114423,33.171905517578125,2206275,0.0,0.0
2016-11-22 00:00:00,33.15976592192727,33.78370720936068,33.050731018494005,33.54140090942383,2114142,0.044143,0.0
2016-11-23 00:00:00,33.68679543877715,33.88063979504567,33.48083283289749,33.8018913269043,1562137,0.0,0.0
2016-11-25 00:00:00,33.971510599955245,34.01391165321217,33.58987546967301,33.904876708984375,775915,0.0,0.0
2016-11-28 00:00:00,33.97151214026302,34.06843250224046,33.51112851149076,33.674686431884766,1671555,0.0,0.0
2016-11-29 00:00:00,33.53536234953023,33.91094025574955,33.44449926851383,33.486900329589844,1709455,0.0,0.0
2016-11-30 00:00:00,33.71104067317251,34.01695424925752,33.196137577535026,33.31123352050781,7483066,0.0,0.0
2016-12-01 00:00:00,33.402090104714134,33.444494824580566,32.71151099285537,32.82661056518555,5273144,0.0,0.0
2016-12-02 00:00:00,32.8871966918131,33.3354658660091,32.71758142764233,33.00229263305664,4036406,0.0,0.0
2016-12-05 00:00:00,33.17796554866808,33.25065675854263,32.45104245664582,32.65700149536133,2253055,0.0,0.0
