Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,41.35959182483927,41.4332437739445,41.17955303329956,41.400508880615234,8000,0.216,0.0,0.0
2016-06-22 00:00:00-04:00,41.40869140625,41.686931758446654,41.39232708121309,41.40869140625,9100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,41.7851496937331,42.22705841064453,41.7851496937331,42.22705841064453,7900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,40.46759105334783,40.91768496359303,40.06659636712511,40.107513427734375,5300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,39.66560434361997,39.66560434361997,38.66721184309588,38.74086380004883,36100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.16639269049573,39.698320506613584,39.16639269049573,39.673770904541016,45500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,39.96838614887145,40.61488618063048,39.952018703815035,40.6067008972168,11500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,40.66398843159231,41.449610244130604,40.66398843159231,41.43324279785156,7700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.408697435277155,41.51508429413447,41.408697435277155,41.48234939575195,14000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.704917907714844,40.77856987191166,40.53306124340769,40.704917907714844,11800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,40.54124114205245,40.786746616160976,40.43485429195588,40.778564453125,5000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,41.12227149252264,41.12227149252264,40.598525648618725,40.778564453125,3600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,41.11408374574737,41.47415818408643,41.11408374574737,41.465972900390625,10500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,41.531454819821136,41.73604326720942,41.531454819821136,41.65420913696289,7500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.90788597471433,42.079739476846946,41.80968441946301,41.989723205566406,6000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.85879135131836,41.96517508044326,41.760586663519454,41.85879135131836,5900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,42.33343505859375,42.42345446195604,42.30888544741186,42.33343505859375,15400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,42.45618186840464,42.45618186840464,42.194308989422744,42.243408203125,3900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,42.33343691303864,42.3825392593249,42.21068572998047,42.21068572998047,8600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,42.01427062019352,42.12065745386072,42.00608845842111,42.10429000854492,2300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,42.194317226357775,42.30070095799426,42.16976449294264,42.20249938964844,8000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.20249956901196,42.20249956901196,42.03882820655893,42.11248016357422,3500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,42.12066253269009,42.42345250311475,42.12066253269009,42.398902893066406,12000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.41527371893295,42.43163804575443,42.25160235477356,42.34980392456055,12300,0.0,0.0,0.0
