Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.323243377381218,9.582222597568572,9.318262898155005,9.477635383605957,159100,0.0,0.0
2016-06-24 00:00:00,9.288384646592377,9.522462513163541,9.208698847313157,9.502540588378906,174300,0.0,0.0
2016-06-27 00:00:00,9.442775758351932,9.442775758351932,9.263483185044894,9.358110427856445,66200,0.0,0.0
2016-06-28 00:00:00,9.353127092057328,9.402929988930035,9.019442553391599,9.188775062561035,85600,0.0,0.0
2016-06-29 00:00:00,9.253521563873996,9.432815074346278,9.253521563873996,9.318265914916992,70800,0.0,0.0
2016-06-30 00:00:00,9.343167383292151,9.562303768595024,9.099129546219869,9.547362327575684,132300,0.0,0.0
2016-07-01 00:00:00,9.537401654996708,9.537401654996708,9.138972715073683,9.507519721984863,86800,0.0,0.0
2016-07-05 00:00:00,9.492579859920477,9.701755325665742,9.447756477980088,9.632030487060547,83200,0.0,0.0
2016-07-06 00:00:00,9.592183734722447,9.836221521777563,9.537399412142765,9.741594314575195,114800,0.0,0.0
2016-07-07 00:00:00,9.7316353829292,9.7316353829292,9.492577098805663,9.607126235961914,39500,0.0,0.0
2016-07-08 00:00:00,9.646967291813827,9.836220741271973,9.637006333966234,9.836220741271973,64100,0.0,0.0
2016-07-11 00:00:00,9.876066602150035,10.234652643478789,9.751557441280807,10.184849739074707,195800,0.0,0.0
2016-07-12 00:00:00,10.264536357879978,10.438848437279631,10.159948160310599,10.23465347290039,139800,0.0,0.0
2016-07-13 00:00:00,10.279477412744313,10.433869477128914,10.169909678281057,10.23963451385498,110000,0.0,0.0
2016-07-14 00:00:00,10.284459062005414,10.379086313839418,10.005558738101232,10.020500183105469,46600,0.0,0.0
2016-07-15 00:00:00,10.085243613824156,10.130066994768859,9.925872014878397,9.935832977294922,98200,0.0,0.0
2016-07-18 00:00:00,9.915907128324632,9.950769533056304,9.547360214129505,9.900965690612793,81800,0.0,0.0
2016-07-19 00:00:00,9.94579224254893,9.960733685051157,9.766499682170128,9.776459693908691,43300,0.0,0.0
2016-07-20 00:00:00,9.766498239272487,9.781438729637827,9.646969566702532,9.661910057067871,51800,0.0,0.0
2016-07-21 00:00:00,9.691790504867072,9.691790504867072,9.084186274785278,9.124029159545898,209300,0.0,0.0
2016-07-22 00:00:00,9.188775801846512,9.806341082062279,8.984580868465875,9.60214614868164,115200,0.0,0.0
