Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,27.089205900365915,27.19569594372664,26.900802361988955,26.94175910949707,120000,0.0,0.0
2016-09-27 00:00:00,27.056438645130264,27.08920529232109,26.646864929643343,26.74516487121582,124000,0.0,0.0
2016-09-28 00:00:00,26.74516542717248,26.818888822484606,26.401121874116047,26.67144203186035,111700,0.0,0.0
2016-09-29 00:00:00,26.556760452665422,26.556760452665422,26.130804940048108,26.319210052490234,130200,0.0,0.0
2016-09-30 00:00:00,26.60591073913079,26.60591073913079,26.188145321710707,26.28644371032715,199600,0.0,0.0
2016-10-03 00:00:00,26.220913882177317,26.220913882177317,25.565596412614656,26.016128540039062,189900,0.0,0.0
2016-10-04 00:00:00,25.9505888001254,26.07346059252304,25.278888210111987,25.360801696777344,126600,0.0,0.0
2016-10-05 00:00:00,25.47548692448827,25.541018660351142,25.18059333190544,25.262508392333984,148900,0.0,0.0
2016-10-06 00:00:00,25.098675169501174,25.377185403096913,24.910271647480418,24.97580337524414,219000,0.0,0.0
2016-10-07 00:00:00,25.196979599902434,25.434531584255478,24.795597475554185,24.803789138793945,166900,0.0,0.0
2016-10-10 00:00:00,25.25431876593658,26.368358365414064,25.25431876593658,26.0079345703125,255400,0.0,0.0
2016-10-11 00:00:00,26.098035320897907,26.196332128895488,25.721226723841585,26.179948806762695,266300,0.0,0.0
2016-10-12 00:00:00,26.212721319880497,26.630485191004144,26.212721319880497,26.523998260498047,129000,0.0,0.0
2016-10-13 00:00:00,26.61410803622045,26.89261835711412,26.57314815463001,26.64687156677246,181300,0.0,0.0
2016-10-14 00:00:00,26.302834933219675,26.63868538803559,26.302834933219675,26.384748458862305,179500,0.0,0.0
2016-10-17 00:00:00,26.21271730468299,26.458460904454512,26.171760558854302,26.302824020385742,113000,0.0,0.0
2016-10-18 00:00:00,26.458461701760857,26.745165180800072,26.29463158870981,26.581335067749023,91500,0.0,0.0
2016-10-19 00:00:00,26.704210797950285,26.78612743371341,26.458467140261202,26.622297286987305,134000,0.0,0.0
2016-10-20 00:00:00,26.74517067823192,26.851657617523767,26.540383776024324,26.622297286987305,132000,0.0,0.0
2016-10-21 00:00:00,26.41750717163086,26.704207549930203,26.294633795331276,26.41750717163086,130900,0.0,0.0
2016-10-24 00:00:00,26.49941978229053,26.98271692147121,26.49941978229053,26.786123275756836,100800,0.0,0.0
2016-10-25 00:00:00,26.70420590266691,26.908992767333984,26.622292406719907,26.908992767333984,119600,0.0,0.0
2016-10-26 00:00:00,26.74516437439558,27.11377821164684,26.540377520456254,26.564950942993164,163100,0.0,0.0
2016-10-27 00:00:00,26.089846844369347,26.908992739799682,26.089846844369347,26.376548767089844,157500,0.0,0.0
2016-10-28 00:00:00,25.926022724401754,25.966981044206584,23.96006868337416,24.902088165283203,504600,0.0,0.0
2016-10-31 00:00:00,24.820166128993623,25.47548500053123,24.77920938307239,25.393569946289062,316600,0.0,0.0
2016-11-01 00:00:00,25.43452669221029,25.80314365510018,25.229739837804736,25.393569946289062,294900,0.0,0.0
2016-11-02 00:00:00,25.475487327825626,25.475487327825626,25.065913581598203,25.270700454711914,187200,0.0,0.0
2016-11-03 00:00:00,25.166077950425482,25.495585964564675,25.12489023426341,25.289644241333008,166400,0.173,0.0
2016-11-04 00:00:00,25.372023740759204,25.66034251374279,24.877764782742666,24.960140228271484,285000,0.0,0.0
2016-11-07 00:00:00,25.04252089077647,25.454404463227434,24.754202075818565,25.248462677001953,325100,0.0,0.0
2016-11-08 00:00:00,25.330832382202146,25.94865756225586,25.322594524589483,25.74271583557129,131000,0.0,0.0
2016-11-09 00:00:00,25.37202145733494,25.94865895140605,25.04251499124178,25.82509422302246,235900,0.0,0.0
2016-11-10 00:00:00,25.86628344759144,26.072225197287565,24.754197684990178,25.61915397644043,238400,0.0,0.0
2016-11-11 00:00:00,25.536777549937668,27.019557553385173,25.536777549937668,26.813615798950195,290800,0.0,0.0
2016-11-14 00:00:00,26.813618464347076,27.307880609576035,26.484113509949875,27.225502014160156,210000,0.0,0.0
2016-11-15 00:00:00,27.3490619624395,27.67856684004638,27.225495669323564,27.59619140625,152300,0.0,0.0
2016-11-16 00:00:00,27.431435776084495,28.378768920898438,27.225494061335482,28.378768920898438,303800,0.0,0.0
2016-11-17 00:00:00,28.378773366944348,28.70827827671294,28.17283161993085,28.255207061767578,157000,0.0,0.0
2016-11-18 00:00:00,28.37877947816828,28.732999610704713,28.008083625232207,28.46115493774414,246300,0.0,0.0
2016-11-21 00:00:00,28.708275158660562,28.831841450416597,28.403482286062705,28.716514587402344,144600,0.0,0.0
2016-11-22 00:00:00,28.831852080134766,30.355820147401467,28.625910279562376,30.314632415771484,269000,0.0,0.0
2016-11-23 00:00:00,29.61442877247253,29.65561650023842,28.008082250225172,28.172836303710938,255300,0.0,0.0
2016-11-25 00:00:00,28.1316434393504,29.161352157592773,28.1316434393504,29.161352157592773,68200,0.0,0.0
2016-11-28 00:00:00,29.284920922266288,29.82037081518421,29.202545466012253,29.655616760253906,174100,0.0,0.0
2016-11-29 00:00:00,29.737998962402344,30.108694884480204,29.36730618274742,29.737998962402344,170900,0.0,0.0
2016-11-30 00:00:00,29.40848843497829,29.73799341570408,28.214025416594207,28.46115493774414,222000,0.0,0.0
2016-12-01 00:00:00,28.378774844039317,28.83184608256671,27.703286130070072,28.296396255493164,213200,0.0,0.0
2016-12-02 00:00:00,28.54352887870978,28.873033805628864,28.090454497760543,28.296396255493164,228100,0.0,0.0
2016-12-05 00:00:00,28.46114393582965,28.790651931603477,28.09044822618938,28.667085647583008,237500,0.0,0.0
2016-12-06 00:00:00,28.62589835011302,28.831840064862032,28.131639491683856,28.378768920898438,254900,0.0,0.0
2016-12-07 00:00:00,28.337590288685927,28.667095252438624,28.337590288685927,28.419965744018555,270800,0.0,0.0
2016-12-08 00:00:00,28.337591668581904,28.99660477060006,27.966895816689707,28.708284378051758,290900,0.0,0.0
2016-12-09 00:00:00,28.79064983855769,28.91421297117413,28.485857007198717,28.749462127685547,276500,0.0,0.0
2016-12-12 00:00:00,28.625897327016034,29.07896845478675,28.378767906633925,28.790651321411133,425700,0.0,0.0
2016-12-13 00:00:00,28.955408291204453,29.24372545420695,28.14811394995467,28.625900268554688,355500,0.0,0.0
2016-12-14 00:00:00,28.625910299795645,28.914227563831783,27.70329191245751,27.802143096923828,216500,0.0,0.0
2016-12-15 00:00:00,27.84332402786425,28.378773835916565,27.71976086306722,27.966890335083008,354300,0.0,0.0
2016-12-16 00:00:00,28.0904483795166,28.502331805271513,27.884506666639144,28.0904483795166,1694000,0.0,0.0
2016-12-19 00:00:00,28.25520853243101,28.584716601771934,28.13164536324454,28.296396255493164,413400,0.0,0.0
2016-12-20 00:00:00,28.337590357196703,28.419965812728485,28.008082250225172,28.172836303710938,298300,0.0,0.0
2016-12-21 00:00:00,28.214021290049835,28.419963051291074,28.008079528808594,28.008079528808594,196400,0.0,0.0
2016-12-22 00:00:00,28.049262576972815,28.21401658698694,27.431437396235875,27.59619140625,216100,0.0,0.0
2016-12-23 00:00:00,27.760943524365363,28.0904483795166,27.34906009861045,28.0904483795166,215600,0.0,0.0
2016-12-27 00:00:00,27.925697776934843,28.667086064578584,27.884506920048093,28.378768920898438,217100,0.0,0.0
2016-12-28 00:00:00,28.625903307932354,28.625903307932354,27.884511749463258,27.966890335083008,129300,0.0,0.0
2016-12-29 00:00:00,27.96688987291735,28.337585646025982,27.96688987291735,28.255207061767578,138100,0.0,0.0
2016-12-30 00:00:00,28.25520989890929,28.25520989890929,27.843326363524543,27.925704956054688,141400,0.0,0.0
2017-01-03 00:00:00,28.008084897641783,28.008084897641783,27.555013564546783,27.802143096923828,225600,0.0,0.0
2017-01-04 00:00:00,27.678569541645448,28.255207061767578,27.678569541645448,28.255207061767578,288000,0.0,0.0
2017-01-05 00:00:00,28.214021290049835,28.214021290049835,27.843325491331225,28.008079528808594,167400,0.0,0.0
2017-01-06 00:00:00,27.966889515992044,28.09045267717017,27.51381830682897,27.55500602722168,165000,0.0,0.0
2017-01-09 00:00:00,27.596197509765627,27.596197509765627,26.7312426939141,26.772430419921875,162600,0.0,0.0
2017-01-10 00:00:00,26.854804741399924,27.266688268982264,26.73124156857838,27.18431282043457,177000,0.0,0.0
2017-01-11 00:00:00,27.101931247948187,27.555002397428648,27.101931247948187,27.472623825073242,184000,0.0,0.0
2017-01-12 00:00:00,27.39025119400603,27.47262663235773,26.813613698279486,26.895992279052734,109700,0.0,0.0
2017-01-13 00:00:00,26.9783710566434,27.18431282043457,26.895995608095703,27.18431282043457,146700,0.0,0.0
2017-01-17 00:00:00,27.101938834669493,27.34906833607292,27.060747965750505,27.225502014160156,91200,0.0,0.0
2017-01-18 00:00:00,27.143116629514964,27.34905832906755,27.00307463976031,27.266679763793945,119000,0.0,0.0
2017-01-19 00:00:00,27.101941618028032,27.266692540935438,26.912472400324152,27.143129348754883,134300,0.0,0.0
2017-01-20 00:00:00,27.101927730395076,27.678561949935588,27.101927730395076,27.513811111450195,170500,0.0,0.0
2017-01-23 00:00:00,27.554999456786526,27.769177437211276,27.431433182650895,27.637374877929688,107100,0.0,0.0
2017-01-24 00:00:00,27.63738517846636,28.197547049792362,27.51382200069925,28.04926872253418,147300,0.0,0.0
2017-01-25 00:00:00,28.255204102305687,28.95540785426495,28.04926237686261,28.914216995239258,243500,0.0,0.0
2017-01-26 00:00:00,28.99660477060006,29.24373429105408,28.625908918707864,28.708284378051758,162200,0.0,0.0
2017-01-27 00:00:00,28.831841997105442,28.831841997105442,28.378770822778066,28.625900268554688,113500,0.0,0.0
2017-01-30 00:00:00,28.584715586333346,28.584715586333346,27.925702613483995,27.966890335083008,144500,0.0,0.0
2017-01-31 00:00:00,28.00808218251104,28.50234119935118,27.80214040175728,28.419965744018555,159900,0.0,0.0
2017-02-01 00:00:00,28.378775821072747,28.543529861415415,27.63738421074172,27.719762802124023,160100,0.0,0.0
2017-02-02 00:00:00,27.744605635714205,28.282935068493988,27.744605635714205,28.075885772705078,132500,0.18,0.0
2017-02-03 00:00:00,28.200112075610377,28.28293368546891,27.910244339408937,28.158702850341797,140800,0.0,0.0
2017-02-06 00:00:00,28.158705647786455,28.24152410655127,27.85227355917062,27.951656341552734,196700,0.0,0.0
2017-02-07 00:00:00,27.951655652010214,28.07588649641446,27.661787894162458,27.993064880371094,101900,0.0,0.0
2017-02-08 00:00:00,27.827424123156085,28.282935101886725,27.786014895813718,28.034473419189453,93700,0.0,0.0
2017-02-09 00:00:00,28.03448007653782,28.32435105541312,27.910252365010365,28.282941818237305,100200,0.0,0.0
2017-02-10 00:00:00,28.36575091459152,28.779849468089207,28.24152008481372,28.697031021118164,93300,0.0,0.0
2017-02-13 00:00:00,28.61421474485334,29.02831337548601,28.489987051256634,28.98690414428711,135900,0.0,0.0
2017-02-14 00:00:00,29.1111297541349,29.1111297541349,28.448569536995812,28.531391143798828,180000,0.0,0.0
2017-02-15 00:00:00,28.24151686942138,28.77984619140625,28.092441154389288,28.77984619140625,127900,0.0,0.0
2017-02-16 00:00:00,28.697029140346544,28.86266602343297,28.36574905553163,28.655616760253906,147200,0.0,0.0
2017-02-17 00:00:00,28.73843559608797,29.06971248970849,28.365746326359254,28.904075622558594,523700,0.0,0.0
2017-02-21 00:00:00,28.90407949174306,29.442405700683594,28.76328434463353,29.442405700683594,139400,0.0,0.0
2017-02-22 00:00:00,29.483819433894585,29.483819433894585,29.111133216578565,29.4010009765625,107300,0.0,0.0
2017-02-23 00:00:00,29.48382224807761,31.140216827392578,29.235363693044754,31.140216827392578,238200,0.0,0.0
2017-02-24 00:00:00,30.022143673252415,31.140208449769244,29.028306561170186,30.643291473388672,366700,0.0,0.0
2017-02-27 00:00:00,30.601896286010742,30.91661220035246,30.39484692434534,30.601896286010742,232900,0.0,0.0
2017-02-28 00:00:00,30.560466223943198,30.709541915519143,30.312004631769696,30.436235427856445,229000,0.0,0.0
2017-03-01 00:00:00,30.477651428154786,30.933159183057157,30.3120113829209,30.643291473388672,313700,0.0,0.0
2017-03-02 00:00:00,30.601882791747965,31.057390554685796,30.12152696802801,30.726110458374023,174500,0.0,0.0
2017-03-03 00:00:00,30.767522087272447,30.808931308468182,29.98073424726915,30.22919273376465,156200,0.0,0.0
2017-03-06 00:00:00,30.104969403368564,30.187791025693716,29.815101623535156,29.815101623535156,122000,0.0,0.0
2017-03-07 00:00:00,29.815102005963553,29.939332861383825,29.52523422241211,29.52523422241211,146500,0.0,0.0
2017-03-08 00:00:00,29.525232800952356,29.525232800952356,28.572804713442252,28.614213943481445,138800,0.0,0.0
2017-03-09 00:00:00,28.53139254931023,28.87095325562686,28.407161712646484,28.407161712646484,121800,0.0,0.0
2017-03-10 00:00:00,28.614209591280584,28.655618815021462,28.2829326420323,28.531391143798828,161800,0.0,0.0
2017-03-13 00:00:00,28.53139548340306,28.82126325299914,28.407164633963745,28.614213943481445,135300,0.0,0.0
2017-03-14 00:00:00,28.572800367539706,28.614209591280584,28.365751089514056,28.531391143798828,130900,0.0,0.0
2017-03-15 00:00:00,28.614204786404823,29.235352516179113,28.614204786404823,28.904075622558594,441300,0.0,0.0
2017-03-16 00:00:00,28.94548969985013,28.94548969985013,28.407160313254934,28.531391143798828,301500,0.0,0.0
2017-03-17 00:00:00,28.531387719459726,29.028304663352777,28.448566122596965,28.77984619140625,655300,0.0,0.0
2017-03-20 00:00:00,28.904075622558594,29.11112486581669,28.655614003192298,28.904075622558594,166100,0.0,0.0
2017-03-21 00:00:00,28.904075622558594,29.276761732966587,28.614204786404823,28.904075622558594,166300,0.0,0.0
2017-03-22 00:00:00,29.028303272921015,29.152534082604166,28.572795569617348,28.904075622558594,141600,0.0,0.0
2017-03-23 00:00:00,28.90407249947415,29.400989365873432,28.65561090695412,28.821250915527344,164600,0.0,0.0
2017-03-24 00:00:00,28.821255797751057,29.235354309670818,28.738437359095474,29.028305053710938,147900,0.0,0.0
2017-03-27 00:00:00,29.02831305651138,29.152543908064814,28.531395968941226,28.738445281982422,150700,0.0,0.0
2017-03-28 00:00:00,28.614213943481445,28.614213943481445,28.20011532444605,28.614213943481445,287500,0.0,0.0
2017-03-29 00:00:00,28.61421474485334,29.111134997205642,28.432013495713804,28.98690414428711,122000,0.0,0.0
2017-03-30 00:00:00,28.986895834383144,29.111126651687442,28.65561576111897,29.028305053710938,157400,0.0,0.0
2017-03-31 00:00:00,28.986892710278145,29.77368042999267,28.986892710278145,29.690858840942383,290200,0.0,0.0
2017-04-03 00:00:00,29.815092295479566,29.815092295479566,28.821255253766076,28.945486068725586,212500,0.0,0.0
2017-04-04 00:00:00,28.986898077974566,29.483815067011378,28.986898077974566,29.318178176879883,159200,0.0,0.0
2017-04-05 00:00:00,29.19395486075508,29.881360137071525,29.15254562756876,29.85651206970215,222900,0.0,0.0
2017-04-06 00:00:00,29.773692392033503,29.839946530571776,29.193953673044838,29.815101623535156,173700,0.0,0.0
2017-04-07 00:00:00,29.856502669602072,30.104961149816653,29.732275009155277,29.732275009155273,159900,0.0,0.0
2017-04-10 00:00:00,29.773692874026207,29.939332962036133,29.60805278601628,29.939332962036133,107300,0.0,0.0
2017-04-11 00:00:00,29.89790941815409,30.47764793027634,29.773681767976928,30.312007904052734,133700,0.0,0.0
2017-04-12 00:00:00,30.394850272147945,30.519078007236573,29.980751503206754,30.47766876220703,96000,0.0,0.0
2017-04-13 00:00:00,30.51906378594016,30.56047617099521,30.104965209960938,30.104965209960938,113700,0.0,0.0
2017-04-17 00:00:00,30.312005188441727,30.56046678517816,30.146368336378025,30.519054412841797,130400,0.0,0.0
2017-04-18 00:00:00,30.519078007236573,30.60189965661854,30.270619377736434,30.47766876220703,156400,0.0,0.0
2017-04-19 00:00:00,30.601875436198654,30.601875436198654,30.312004631769696,30.436235427856445,151800,0.0,0.0
2017-04-20 00:00:00,30.43624736563634,30.601887438946306,30.22919806382929,30.56047821044922,136200,0.0,0.0
2017-04-21 00:00:00,30.519069754293923,31.140217739735363,30.519069754293923,30.933168411254883,179900,0.0,0.0
2017-04-24 00:00:00,31.140229205174514,31.43010026736727,30.974592208862305,30.974592208862305,193500,0.0,0.0
2017-04-25 00:00:00,31.015977708016855,31.330693446803924,30.97456849064716,31.181617736816406,124500,0.0,0.0
2017-04-26 00:00:00,31.223043968519505,32.00983216457027,30.850354490461513,31.719961166381836,189400,0.0,0.0
2017-04-27 00:00:00,30.891752393452386,32.63096826634183,30.767524719238285,30.76752471923828,226000,0.0,0.0
2017-04-28 00:00:00,30.643290658234015,30.68469987861067,29.400995091008312,29.566635131835938,229000,0.0,0.0
2017-05-01 00:00:00,29.732276720850948,29.815095165916695,29.11112890489435,29.318178176879883,131900,0.0,0.0
2017-05-02 00:00:00,29.359592075647363,29.649459838867188,29.276770458069077,29.649459838867188,242800,0.0,0.0
2017-05-03 00:00:00,29.60804676438803,29.60804676438803,28.904080482669546,29.111129760742188,160400,0.0,0.0
2017-05-04 00:00:00,29.09448282721513,29.136105199526334,28.428515343485504,28.761497497558594,121300,0.18,0.0
2017-05-05 00:00:00,28.803112112839283,29.2609676117068,28.803112112839283,29.052852630615234,159800,0.0,0.0
2017-05-08 00:00:00,29.052861305982262,29.344221096279274,28.345268253629655,28.470138549804688,135500,0.0,0.0
2017-05-09 00:00:00,28.386886261477525,28.428511804189878,27.26306647107117,27.679296493530273,302200,0.0,0.0
2017-05-10 00:00:00,27.67930838480475,28.59501355737655,27.67930838480475,28.428524017333984,146800,0.0,0.0
2017-05-11 00:00:00,28.345276071728282,28.47014640234463,27.92904587045302,28.428524017333984,104700,0.0,0.0
2017-05-12 00:00:00,28.470142159273,28.595009295695245,28.178779156453192,28.38689422607422,83500,0.0,0.0
2017-05-15 00:00:00,28.55338266964511,28.886368001741612,28.47013792441272,28.71987533569336,146500,0.0,0.0
2017-05-16 00:00:00,28.844739850183974,28.844739850183974,28.345261952107847,28.594999313354492,138400,0.0,0.0
2017-05-17 00:00:00,28.595004153859982,28.595004153859982,27.887414314617953,28.13715171813965,162400,0.0,0.0
