Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,20.648343879718283,21.189939253200983,20.543032592153406,21.182416915893555,3015800,0.0,0.0
2016-06-24 00:00:00,19.820894898284493,20.144348056983993,19.016023885560642,19.02354621887207,7663300,0.0,0.0
2016-06-27 00:00:00,18.745229051611226,18.888150541175207,17.55672743119699,17.744781494140625,4683900,0.0,0.0
2016-06-28 00:00:00,18.143454619997556,18.429296132813406,17.94787824397051,18.3465518951416,4786600,0.0,0.0
2016-06-29 00:00:00,18.361602344303904,18.827977147020068,18.256292506645615,18.797887802124023,4861000,0.0,0.0
2016-06-30 00:00:00,19.023552271375586,19.151427674139363,18.692576674061982,18.903196334838867,6934000,0.0,0.0
2016-07-01 00:00:00,18.752750147910326,18.985936768834524,18.429296951449174,18.745227813720703,4301700,0.0,0.0
2016-07-05 00:00:00,18.40673025383592,18.44434192540718,17.316017603563587,17.631948471069336,7121700,0.0,0.0
2016-07-06 00:00:00,17.519124541433243,18.04567527770996,17.31602572392087,18.04567527770996,5310900,0.0,0.0
2016-07-07 00:00:00,18.429302376098523,18.587267136361806,18.128416093640627,18.361602783203125,4741400,0.0,0.0
2016-07-08 00:00:00,18.67000427514604,18.895669976900106,18.466905573988914,18.609827041625977,4748900,0.0,0.0
2016-07-11 00:00:00,18.80540721472017,19.00850595697644,18.654963383106924,18.75275230407715,3581700,0.0,0.0
2016-07-12 00:00:00,19.068686709902828,19.37709533016953,18.92576518705712,19.264263153076172,4194700,0.0,0.0
2016-07-13 00:00:00,19.19656017708185,19.33948024000341,19.008506103485214,19.219125747680664,2856900,0.0,0.0
2016-07-14 00:00:00,19.640371483866996,19.775770671083414,19.43727270304237,19.57267189025879,2867700,0.0,0.0
2016-07-15 00:00:00,19.74567915140366,19.760723822713476,19.48240314243718,19.565147399902344,2257700,0.0,0.0
2016-07-18 00:00:00,19.557624201878614,19.62532378504883,19.362047787691175,19.452314376831055,2414100,0.0,0.0
2016-07-19 00:00:00,19.39966138770323,19.640370402956528,19.271784544007552,19.46735954284668,1854500,0.0,0.0
2016-07-20 00:00:00,19.5124895916427,19.60275473663896,19.294346194214288,19.53505516052246,2123900,0.0,0.0
2016-07-21 00:00:00,19.58771224885053,19.760721645636156,19.309391599237365,19.5576229095459,2775800,0.0,0.0
2016-07-22 00:00:00,19.67045893461182,19.86603537437535,19.392139664949873,19.790813446044922,2927800,0.0,0.0
2016-07-25 00:00:00,19.83594721652904,19.86603512664264,19.647893115417514,19.78329086303711,2370900,0.0,0.0
2016-07-26 00:00:00,19.82842678818844,20.15188010278087,19.557628397415417,20.001436233520508,4056800,0.0,0.0
2016-07-27 00:00:00,20.761172639690308,21.3253349318844,20.54302919803392,21.047014236450195,7550900,0.0,0.0
2016-07-28 00:00:00,20.971791509191206,21.347899689615815,20.761171846386286,21.167367935180664,4783300,0.0,0.0
2016-07-29 00:00:00,21.039487983611316,21.174887138089808,20.836390686632214,20.97178840637207,3359100,0.0,0.0
2016-08-01 00:00:00,20.986836643533447,21.069580904167914,20.4903739492044,20.573118209838867,3850600,0.0,0.0
2016-08-02 00:00:00,20.610728407672458,20.768694592637047,20.114265714478964,20.33993148803711,3136900,0.0,0.0
2016-08-03 00:00:00,20.30983667693339,20.670900095741636,20.121782633628452,20.66337776184082,2691200,0.0,0.0
2016-08-04 00:00:00,20.610727858021185,20.89657087662414,20.57311761413393,20.858959197998047,2558200,0.0,0.0
