Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,93.71748415572243,94.87747740804498,93.35863691002206,94.74394989013672,80000,0.0,0.0
2016-06-24 00:00:00,92.74107211756842,95.077752504236,91.73964130439194,94.10135650634766,149800,0.0,0.0
2016-06-27 00:00:00,93.40034307232952,94.81904404957683,92.66596095370336,94.38508605957031,103000,0.0,0.0
2016-06-28 00:00:00,95.21128333945536,95.21128333945536,93.79258848179288,94.30165100097656,98700,0.0,0.0
2016-06-29 00:00:00,94.81904162230747,96.45471518574512,94.69386119120463,96.42133331298828,75800,0.0,0.0
2016-06-30 00:00:00,96.60496055030164,99.79285717271505,96.32956478939755,99.53414916992188,163800,0.0,0.0
2016-07-01 00:00:00,99.33384365006107,100.36031565207493,98.09039900285882,98.18219757080078,79000,0.0,0.0
2016-07-05 00:00:00,97.58969693409817,99.80953788893837,97.49789835360683,98.42422485351562,60900,0.0,0.0
2016-07-06 00:00:00,97.84839816204233,99.01673851796272,97.84839816204233,98.87487030029297,51300,0.0,0.0
2016-07-07 00:00:00,99.3672401626186,100.3352956155267,98.35746213346346,99.08350372314453,51700,0.0,0.0
2016-07-08 00:00:00,99.81788187283955,100.86938880162468,98.9499720993756,100.52722930908203,56600,0.0,0.0
2016-07-11 00:00:00,100.919442511481,101.24490782929968,99.65930380814054,100.68577575683594,42300,0.0,0.0
2016-07-12 00:00:00,100.68580393154745,101.23658909777285,99.53415122290133,100.26019287109375,64600,0.0,0.0
2016-07-13 00:00:00,100.67744043610715,101.22823187937477,99.54248203810928,101.01959991455078,54600,0.0,0.0
2016-07-14 00:00:00,101.11973870588629,101.38678736492375,100.05154406973645,100.2017593383789,49200,0.0,0.0
2016-07-15 00:00:00,100.84434894907213,101.39514042231346,99.27543878031592,100.29356384277344,58700,0.0,0.0
2016-07-18 00:00:00,100.56061503516796,101.22823992242752,100.07658731025191,100.56896209716797,38700,0.0,0.0
2016-07-19 00:00:00,100.76925608666274,101.01126997090408,100.24350573831019,100.77760314941406,33600,0.0,0.0
2016-07-20 00:00:00,101.28667183419702,101.28667183419702,100.04322045410294,100.71919250488281,46700,0.0,0.0
2016-07-21 00:00:00,100.4103904711781,101.35340464783071,99.74276564563888,101.25326538085938,63000,0.0,0.0
2016-07-22 00:00:00,101.48692183901561,102.22130397887209,100.80260932755297,101.1280746459961,50100,0.0,0.0
2016-07-25 00:00:00,100.97787260855345,101.39513654495244,100.18507367617235,100.84434509277344,59800,0.0,0.0
2016-07-26 00:00:00,102.31311759949696,103.53152754961079,100.91945755727183,101.5787353515625,115100,0.0,0.0
2016-07-27 00:00:00,101.39514109733308,101.92089138870136,100.80262704507726,101.40348815917969,99900,0.0,0.0
2016-07-28 00:00:00,101.66217698287238,102.65526710856076,100.93613550019155,102.42160034179688,65900,0.0,0.0
2016-07-29 00:00:00,102.28805373842361,102.99740096706807,101.37007459741662,101.48690795898438,124000,0.0,0.0
2016-08-01 00:00:00,101.48692104453798,102.78044161474631,100.7692266641173,102.09612274169922,72900,0.0,0.0
2016-08-02 00:00:00,102.13787289495957,102.52175497892043,101.49528918998968,101.59542846679688,68000,0.0,0.0
2016-08-03 00:00:00,101.84575510292557,102.22963705763974,100.8109426003508,101.48690795898438,69700,0.0,0.0
2016-08-04 00:00:00,101.21155248333321,102.28809434249862,100.74421885155034,100.94450378417969,59600,0.0,0.0
2016-08-05 00:00:00,101.38679429541354,102.02103729158576,100.84434987896135,101.10305786132812,76300,0.0,0.0
2016-08-08 00:00:00,100.90276643379424,101.28664848469562,100.31024605131229,100.3436279296875,49000,0.0,0.0
2016-08-09 00:00:00,100.3603252101082,101.37845024828836,100.3603252101082,101.052978515625,47800,0.0,0.0
2016-08-10 00:00:00,100.96952687580317,101.66218654740679,100.85269348142936,101.20319366455078,37300,0.0,0.0
2016-08-11 00:00:00,101.38678155081045,101.62044831820063,100.64405231148804,101.3784408569336,47800,0.0,0.0
2016-08-12 00:00:00,101.49528177127291,102.21297624833171,101.38678907340487,102.12117767333984,33700,0.0,0.0
2016-08-15 00:00:00,101.94591974747271,102.8138230620409,101.92922562587994,102.42160034179688,29800,0.0,0.0
2016-08-16 00:00:00,102.54679101264895,102.54679101264895,101.41183250447794,101.51197814941406,51000,0.0,0.0
2016-08-17 00:00:00,101.37845778409066,102.39657653100852,100.81931922082839,101.8791732788086,41400,0.0,0.0
2016-08-18 00:00:00,101.87917006931144,102.36319779129909,101.09471178656891,101.67887878417969,86800,0.0,0.0
2016-08-19 00:00:00,101.57875379004695,102.85558066929968,101.57875379004695,102.13788604736328,56400,0.0,0.0
2016-08-22 00:00:00,101.72060331816623,103.0475059651463,101.50362428548259,102.4716796875,40700,0.0,0.0
2016-08-23 00:00:00,102.38822174072266,102.89728422757426,101.83743031549616,102.38822174072266,30900,0.0,0.0
2016-08-24 00:00:00,102.38821154221344,102.38821154221344,100.543905981317,101.37008666992188,71800,0.0,0.0
2016-08-25 00:00:00,101.47858958809906,102.03772174323349,101.0362908275616,101.72895050048828,38800,0.0,0.0
2016-08-26 00:00:00,101.82906459265843,102.95568205288917,101.11971733887897,101.74561309814453,25200,0.0,0.0
2016-08-29 00:00:00,101.92924184924311,102.68866532903974,101.55370682387871,101.81240844726562,32400,0.0,0.0
2016-08-30 00:00:00,101.6538651848497,102.39659467982733,101.55372588832316,102.29645538330078,45700,0.0,0.0
2016-08-31 00:00:00,102.15456795801607,102.63858932323303,101.75399174627687,101.81240844726562,58500,0.0,0.0
2016-09-01 00:00:00,102.25470166241575,102.25470166241575,100.74420821421883,101.86247253417969,43700,0.0,0.0
2016-09-02 00:00:00,101.929234485557,103.89872078652853,101.0279428494631,103.28951263427734,52500,0.0,0.0
2016-09-06 00:00:00,103.69008212533048,104.46619325627823,102.73037385440381,103.50648498535156,38700,0.0,0.0
2016-09-07 00:00:00,103.35630419019972,103.50651950328238,102.68033846479983,103.39803314208984,131000,0.0,0.0
2016-09-08 00:00:00,103.23109311547145,104.4328152640784,101.5536967111402,102.1295166015625,79000,0.0,0.0
2016-09-09 00:00:00,100.79424992292947,101.41179860960825,98.27397918701172,98.27397918701172,50900,0.0,0.0
2016-09-12 00:00:00,98.5911239874693,101.03629094923771,98.5911239874693,100.98622131347656,52800,0.0,0.0
2016-09-13 00:00:00,100.16573732975398,101.30436541901963,99.33688521937913,100.08201599121094,57400,0.39,0.0
2016-09-14 00:00:00,100.04855402961243,100.45042550903139,99.30342305035249,99.40389251708984,25500,0.0,0.0
