Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,63.1509396554762,64.60577671787495,62.089120385131075,64.55062103271484,45000,0.0,0.0
2016-06-24 00:00:00,61.323773330853754,62.97855945254742,60.441219329833984,60.441219329833984,90600,0.0,0.0
2016-06-27 00:00:00,60.17232298811773,62.351133212870806,58.910549109300625,59.103607177734375,53600,0.0,0.0
2016-06-28 00:00:00,60.255048550301666,60.99970541286166,59.51039168774168,59.9930419921875,28800,0.0,0.0
2016-06-29 00:00:00,60.63428985543951,61.792643535599204,60.63428985543951,61.39273452758789,24200,0.0,0.0
2016-06-30 00:00:00,61.75814007808974,63.281925201416016,61.62713418960558,63.281925201416016,26700,0.0,0.0
2016-07-01 00:00:00,62.81309921931826,62.81309921931826,61.36515833320665,61.59269332885742,15300,0.0,0.0
2016-07-05 00:00:00,61.11694584921339,61.137629894593054,60.365397478078336,61.027313232421875,20700,0.0,0.0
2016-07-06 00:00:00,60.49637002820422,62.530386130993534,60.49637002820422,61.48234939575195,20600,0.0,0.0
2016-07-07 00:00:00,61.80641589043415,62.26837690959549,61.46166791904153,61.84089279174805,12000,0.0,0.0
2016-07-08 00:00:00,62.799316976708695,63.06822008165906,62.13740123679714,62.90963363647461,39400,0.0,0.0
2016-07-11 00:00:00,63.14402572122325,64.0265794909006,62.950967741660754,63.84730911254883,21100,0.0,0.0
2016-07-12 00:00:00,64.19897197697553,65.46764207212796,63.778379002717244,65.15047454833984,33200,0.0,0.0
2016-07-13 00:00:00,65.57799368589336,65.57799368589336,64.24036917704323,65.19876861572266,22900,0.0,0.0
2016-07-14 00:00:00,65.1987487508653,66.30194670598713,65.1987487508653,65.86066436767578,24100,0.0,0.0
2016-07-15 00:00:00,66.28125053953066,66.32262387784708,65.5021219303273,66.28814697265625,19200,0.0,0.0
2016-07-18 00:00:00,65.54347773325534,66.11576058544837,65.35731615722575,65.7572250366211,15300,0.0,0.0
2016-07-19 00:00:00,65.37802412723836,66.12268122484863,65.00569557843322,65.68140411376953,12100,0.0,0.0
2016-07-20 00:00:00,65.20562946272632,66.1502407743983,65.20562946272632,65.94338989257812,10700,0.0,0.0
2016-07-21 00:00:00,65.74344270052717,65.81239124859982,65.06773956480335,65.07463073730469,10100,0.0,0.0
2016-07-22 00:00:00,65.36423021948728,65.9640884399414,64.91605671724203,65.9640884399414,4400,0.0,0.0
2016-07-25 00:00:00,66.11578598530804,66.11578598530804,65.45387030672751,65.60556030273438,10200,0.0,0.0
2016-07-26 00:00:00,63.261264675308205,64.12313476625246,61.04798291301587,61.813323974609375,77300,0.0,0.0
2016-07-27 00:00:00,61.50304937513915,62.25460285173776,60.39985667871881,60.4619140625,329300,0.0,0.0
2016-07-28 00:00:00,61.07555879007188,61.62715245049567,60.5377527354729,61.578887939453125,43600,0.0,0.0
2016-07-29 00:00:00,61.365131611748005,62.530381299849914,61.11001624949278,61.72366714477539,35500,0.0,0.0
2016-08-01 00:00:00,61.7168104889188,62.31666885661302,61.25484400589176,61.33758544921875,23100,0.0,0.0
2016-08-02 00:00:00,61.39960871540281,61.578873852301264,60.60668742072255,60.64115905761719,34300,0.0,0.0
2016-08-03 00:00:00,60.88940010337679,61.703005727771504,60.88940010337679,61.647850036621094,18900,0.0,0.0
2016-08-04 00:00:00,61.77886297681205,61.86850085603489,61.36516627870631,61.73059844970703,11800,0.0,0.0
2016-08-05 00:00:00,62.0546396938892,63.68185066669726,61.86158165651147,63.461212158203125,24700,0.0,0.0
2016-08-08 00:00:00,63.30262517042094,63.874908104733024,62.57865753704745,62.81308364868164,10700,0.0,0.0
2016-08-09 00:00:00,62.854454443707134,63.088880545862466,62.69586805779751,62.99235153198242,16200,0.0,0.0
2016-08-10 00:00:00,63.226800522368556,63.226800522368556,62.05465906640088,62.12360763549805,29400,0.0,0.0
2016-08-11 00:00:00,62.28218545475576,63.08889464841067,62.13049546748296,62.62003707885742,19000,0.0,0.0
2016-08-12 00:00:00,62.213237643806664,62.64761830859277,62.12359978091892,62.5993537902832,8900,0.0,0.0
2016-08-15 00:00:00,62.757955988940566,63.39918781023804,62.578690723953116,63.11649703979492,20000,0.0,0.0
2016-08-16 00:00:00,63.068219962600644,63.3991752017123,62.5786782786039,62.999271392822266,29300,0.0,0.0
2016-08-17 00:00:00,63.00623334774486,63.633226093462426,62.93656276255899,63.36849594116211,14000,0.94,0.0
2016-08-18 00:00:00,63.1664513799573,63.72378406875386,63.1664513799573,63.71681594848633,9100,0.0,0.0
2016-08-19 00:00:00,63.57748410497622,63.91884757929189,63.57748410497622,63.70984649658203,19200,0.0,0.0
2016-08-22 00:00:00,63.493876056603405,63.91187286376954,63.291843114864264,63.91187286376953,8500,0.0,0.0
2016-08-23 00:00:00,64.85933310889955,65.79982722452367,64.78966786239361,65.78589630126953,119600,0.0,0.0
2016-08-24 00:00:00,65.54207927799679,67.14440155029297,65.54207927799679,67.14440155029297,251600,0.0,0.0
2016-08-25 00:00:00,66.81000466002261,67.19316624653382,66.3641406190999,66.7751693725586,38600,0.0,0.0
2016-08-26 00:00:00,66.87968595912335,67.19318236100878,66.05762293993766,66.67068481445312,26000,0.0,0.0
2016-08-29 00:00:00,66.37807891245569,67.17924277698359,66.11334876974945,66.91451263427734,39000,0.0,0.0
2016-08-30 00:00:00,66.72642164880298,67.40218601795519,66.54528767101206,67.39521789550781,14700,0.0,0.0
2016-08-31 00:00:00,67.13743207656643,67.37429500476867,66.21086877834851,66.63583374023438,51300,0.0,0.0
2016-09-01 00:00:00,66.70551139429996,67.05384304648952,65.66051643773129,66.18301391601562,16700,0.0,0.0
2016-09-02 00:00:00,66.35018712125246,67.22101593017578,66.35018712125246,67.22101593017578,21000,0.0,0.0
2016-09-06 00:00:00,67.26283274413773,67.34642892479418,66.0854702587885,66.5452651977539,23300,0.0,0.0
2016-09-07 00:00:00,66.28055293687969,67.52758101339639,66.28055293687969,67.42308044433594,29100,0.0,0.0
2016-09-08 00:00:00,67.20708306502446,67.55541457852404,66.94234771308986,67.2628173828125,18800,0.0,0.0
2016-09-09 00:00:00,66.98416747270429,67.71566064068125,66.60796870840825,66.61493682861328,30300,0.0,0.0
2016-09-12 00:00:00,66.26662211998105,67.57634735107422,65.86255608699537,67.57634735107422,25100,0.0,0.0
2016-09-13 00:00:00,66.94934845187494,67.19317956710506,65.9391886965846,66.08548736572266,24900,0.0,0.0
2016-09-14 00:00:00,66.13423611376932,66.21086948903807,65.3957748413086,65.3957748413086,14900,0.0,0.0
2016-09-15 00:00:00,65.514221736111,66.41291809082031,65.514221736111,66.41291809082031,14000,0.0,0.0
2016-09-16 00:00:00,66.552226067139,66.552226067139,65.7858977089408,66.00186157226562,51100,0.0,0.0
2016-09-19 00:00:00,66.24569134799499,66.87965731757429,65.90432791866947,66.07152557373047,18000,0.0,0.0
2016-09-20 00:00:00,66.42685849710556,66.67068964012287,65.5351301368592,65.9322280883789,20300,0.0,0.0
2016-09-21 00:00:00,66.18301516562272,66.84484319123123,66.1133498968933,66.69158172607422,23100,0.0,0.0
2016-09-22 00:00:00,66.87270705372649,67.7087061824828,66.63584408873957,67.64600372314453,26300,0.0,0.0
2016-09-23 00:00:00,66.87967843278616,67.57634174979435,66.79607692130223,66.82394409179688,21200,0.0,0.0
2016-09-26 00:00:00,66.41986455544775,66.41986455544775,65.20767211914062,65.20767211914062,15800,0.0,0.0
2016-09-27 00:00:00,65.20071007796673,66.92146913112302,65.18677915181948,66.55223846435547,20100,0.0,0.0
2016-09-28 00:00:00,66.39199915764098,66.7890969335778,65.79286843393028,66.57312774658203,27900,0.0,0.0
2016-09-29 00:00:00,66.43379663723836,67.22102406229835,65.10316750497321,65.27037048339844,22500,0.0,0.0
