Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.016561471715146,31.146678020801136,30.837650053388202,30.935239791870117,106500,0.0,0.0
2016-09-27 00:00:00,31.00029174744924,31.089747442854403,30.8864401722873,31.032821655273438,128900,0.0,0.0
2016-09-28 00:00:00,31.171081617458263,31.244269278811,30.87018453263089,31.097890853881836,117900,0.0,0.0
2016-09-29 00:00:00,30.943369741316012,31.244263669903823,30.943369741316012,31.18733787536621,138900,0.0,0.0
2016-09-30 00:00:00,31.268662887739378,32.13068384128489,31.26052885861735,32.00870132446289,211300,0.0,0.0
2016-10-03 00:00:00,31.82977751475205,32.211996076835085,31.585809473895157,32.09814453125,158200,0.0,0.0
2016-10-04 00:00:00,32.10628070369272,32.268927124927274,31.1548042581376,31.195465087890625,87200,0.0,0.0
2016-10-05 00:00:00,31.349985231229333,31.349985231229333,31.089752133816123,31.16294288635254,75600,0.0,0.0
2016-10-06 00:00:00,31.1548173528158,31.447577311420968,31.000301791698444,31.3743896484375,73900,0.0,0.0
2016-10-07 00:00:00,31.447568160278024,31.447568160278024,30.894575220127177,30.902706146240234,104700,0.0,0.0
2016-10-10 00:00:00,31.065354290355202,31.309322416009373,30.975898587096633,31.23613166809082,49700,0.0,0.0
2016-10-11 00:00:00,31.049094213509438,31.089755057136674,30.87018277888139,30.951507568359375,106200,0.0,0.0
2016-10-12 00:00:00,30.984029376658203,31.382513025169093,30.95150256834502,31.34185218811035,98900,0.0,0.0
2016-10-13 00:00:00,31.162942057285886,31.162942057285886,30.829518216206747,30.918973922729492,128000,0.0,0.0
2016-10-14 00:00:00,30.992161844598165,31.13040930408016,30.862045311229224,30.902706146240234,74400,0.0,0.0
2016-10-17 00:00:00,30.756331245889395,30.959638566712158,30.756331245889395,30.87831687927246,109900,0.0,0.0
2016-10-18 00:00:00,31.179210041138088,31.252400798835122,30.8945810402182,30.910842895507812,65000,0.0,0.0
2016-10-19 00:00:00,30.992159779693452,31.24425880129889,30.88643913393036,30.967763900756836,124700,0.0,0.0
2016-10-20 00:00:00,30.967769614404244,31.228002711817453,30.8864448325731,31.16294288635254,146900,0.0,0.0
2016-10-21 00:00:00,30.935240771856645,31.20360480562524,30.292788933169913,31.11414909362793,67900,0.0,0.0
2016-10-24 00:00:00,31.3174693561596,31.76474810115991,31.23614764010024,31.48011589050293,90700,0.0,0.0
2016-10-25 00:00:00,31.415050969948997,31.53703351232165,30.91898056518498,30.975906372070312,88700,0.0,0.0
2016-10-26 00:00:00,30.902716601558627,31.2442714538768,30.902716601558627,30.95964241027832,72200,0.0,0.0
2016-10-27 00:00:00,31.082110999275663,31.11476959939282,31.01679691353688,31.07394790649414,99500,0.15,0.0
2016-10-28 00:00:00,31.090264812409398,31.278047016480325,30.98412596158869,31.041276931762695,89500,0.0,0.0
2016-10-31 00:00:00,31.139247759984915,31.28620827884803,31.00045344466648,31.22905731201172,89200,0.0,0.0
2016-11-01 00:00:00,31.2127367747853,31.5964674721772,30.98413284331522,31.106597900390625,81400,0.0,0.0
2016-11-02 00:00:00,31.024955388929907,31.327039608816133,30.975967496044955,31.01679229736328,69600,0.0,0.0
2016-11-03 00:00:00,31.06577873229981,31.2698902917952,31.008627744800716,31.065778732299805,113700,0.0,0.0
2016-11-04 00:00:00,31.188241988368475,31.441338288895388,31.024952143660784,31.1229248046875,79700,0.0,0.0
2016-11-07 00:00:00,31.482163756110612,32.02918116585689,31.376024887617003,31.92304229736328,120600,0.0,0.0
2016-11-08 00:00:00,31.7842473423584,32.40474501618393,31.7842473423584,32.28227996826172,92300,0.0,0.0
2016-11-09 00:00:00,32.02918738757062,33.03341594440501,31.727103134172168,32.97626495361328,116000,0.0,0.0
2016-11-10 00:00:00,33.131391096106185,33.88252016874468,33.07423699193162,33.71106719970703,164100,0.0,0.0
2016-11-11 00:00:00,33.809041824358204,35.47459305664355,33.6539181455211,35.466426849365234,182300,0.0,0.0
2016-11-14 00:00:00,35.10717174318276,36.095070479640334,33.08238639778031,36.05424880981445,152300,0.0,0.0
2016-11-15 00:00:00,35.95628446150027,36.22571003600554,35.67869268245257,36.20121765136719,131100,0.0,0.0
2016-11-16 00:00:00,36.13590630930232,36.63393897401566,36.03793364043092,36.17673110961914,203600,0.0,0.0
2016-11-17 00:00:00,36.24204244393223,36.64210240952738,36.111411190481824,36.51963424682617,184700,0.0,0.0
2016-11-18 00:00:00,36.65026264153789,36.65026264153789,35.53173242645882,36.48697280883789,111300,0.0,0.0
2016-11-21 00:00:00,36.291029066172236,36.470645086842765,36.13590231689517,36.41349411010742,72900,0.0,0.0
2016-11-22 00:00:00,36.437989616879,36.74007379603233,36.07875134648567,36.731910705566406,133600,0.0,0.0
2016-11-23 00:00:00,36.7400690893409,37.11563349255332,36.60127476773841,37.09930419921875,129400,0.0,0.0
2016-11-25 00:00:00,37.327912578584225,37.85860061645508,37.074813194234075,37.85860061645508,58400,0.0,0.0
2016-11-28 00:00:00,37.74429299839724,37.97289685021686,37.30341147175034,37.36872863769531,112300,0.0,0.0
2016-11-29 00:00:00,37.25444448207294,37.638172114308276,37.131976294756,37.26260757446289,205000,0.0,0.0
2016-11-30 00:00:00,37.36057986177878,37.36057986177878,35.80116761412478,35.99711608886719,221300,0.0,0.0
2016-12-01 00:00:00,35.92363497172211,36.07059554576605,35.5072487549278,35.75218200683594,205400,0.0,0.0
2016-12-02 00:00:00,35.613370820518284,35.88279947408503,35.01736566157575,35.213314056396484,206500,0.0,0.0
2016-12-05 00:00:00,35.38477458038967,35.89097029722367,35.38477458038967,35.67869567871094,284000,0.0,0.0
2016-12-06 00:00:00,35.703188931652804,36.340015917136704,35.539899082568645,35.92362976074219,361700,0.0,0.0
2016-12-07 00:00:00,35.744010615300134,36.127741293473676,35.64603795164757,35.92362976074219,285200,0.0,0.0
2016-12-08 00:00:00,35.92363035745461,36.748239593009345,35.92363035745461,36.53596496582031,189600,0.0,0.0
2016-12-09 00:00:00,36.38900276335617,37.55652094628055,36.38900276335617,37.540191650390625,206400,0.0,0.0
2016-12-12 00:00:00,37.425892011153834,38.013734241612745,37.229943562835885,37.98923873901367,163800,0.0,0.0
2016-12-13 00:00:00,37.923918712350215,38.34847102164422,37.515695697393795,37.95657730102539,136900,0.0,0.0
2016-12-14 00:00:00,37.87495125322375,38.01374877269194,37.26261640059048,37.55653762817383,132900,0.0,0.0
2016-12-15 00:00:00,38.91997995228317,39.34453225286464,37.597338283025685,39.29554748535156,338800,0.0,0.0
2016-12-16 00:00:00,39.352706379653974,39.785421857104375,38.838344415753966,39.76909255981445,455600,0.0,0.0
2016-12-19 00:00:00,38.88731981117073,39.33636444161041,38.37295801256106,38.91997528076172,396500,0.0,0.0
2016-12-20 00:00:00,39.02611413311516,39.924206508749116,39.00162175229131,39.793575286865234,239300,0.0,0.0
2016-12-21 00:00:00,39.605798298863995,40.31610863679057,39.27105552786784,39.80990982055664,312100,0.0,0.0
2016-12-22 00:00:00,39.79358665534814,39.87523002441472,38.99346668892028,39.099605560302734,120100,0.0,0.0
2016-12-23 00:00:00,39.05878813282656,39.33637997820076,38.87916896390935,39.148597717285156,167900,0.0,0.0
2016-12-27 00:00:00,39.15674845167515,39.44250641335969,38.789347137791744,38.90365219116211,135500,0.0,0.0
2016-12-28 00:00:00,38.838338893194845,39.13225997362976,38.577076402695944,39.09143829345703,173700,0.0,0.0
2016-12-29 00:00:00,39.09960759295169,39.36903633096881,39.04245660873504,39.07511520385742,99700,0.0,0.0
2016-12-30 00:00:00,39.189415496666896,39.189415496666896,38.68321975189353,38.77302932739258,101600,0.0,0.0
2017-01-03 00:00:00,38.86283345059489,39.35270298353198,38.5607492630386,38.658721923828125,176200,0.0,0.0
2017-01-04 00:00:00,38.69955115183792,38.879167198102124,38.46278100619979,38.61790466308594,203100,0.0,0.0
2017-01-05 00:00:00,38.66689760074126,38.87100917750657,38.266837539903214,38.34848403930664,164100,0.0,0.0
2017-01-06 00:00:00,38.29949410743559,38.626073858729484,38.136204231788646,38.37297439575195,100100,0.0,0.0
2017-01-09 00:00:00,38.35663646420672,38.35663646420672,37.62999995133446,37.75246810913086,248900,0.0,0.0
2017-01-10 00:00:00,37.64633333660552,38.299489648658366,37.64633333660552,38.226009368896484,146800,0.0,0.0
2017-01-11 00:00:00,38.111696223467284,38.323970794677734,37.834104482964975,38.323970794677734,124000,0.0,0.0
2017-01-12 00:00:00,38.1035335126889,38.27498954054894,37.63815953955664,38.0382194519043,96200,0.0,0.0
2017-01-13 00:00:00,38.160693932262596,38.35663926163397,37.71164606392224,37.74430465698242,218100,0.0,0.0
2017-01-17 00:00:00,37.65449866220408,37.94841979869188,37.27077105800737,37.458553314208984,125700,0.0,0.0
2017-01-18 00:00:00,37.2217715107887,37.80144739599727,36.903358084110586,37.785118103027344,120100,0.0,0.0
2017-01-19 00:00:00,37.90759477416061,38.054555329469245,37.24627227527175,37.37690353393555,140600,0.0,0.0
2017-01-20 00:00:00,37.368739112950735,37.71981119208324,37.31158813397519,37.401397705078125,100300,0.0,0.0
2017-01-23 00:00:00,37.40957073694425,37.76064290936938,36.99318447740277,37.156471252441406,143900,0.0,0.0
2017-01-24 00:00:00,37.24625837064749,37.70346916253413,37.18910741097338,37.483028411865234,127800,0.0,0.0
2017-01-25 00:00:00,37.76063395351251,38.03006267451673,37.40139877333508,37.74430465698242,86800,0.0,0.0
2017-01-26 00:00:00,37.711637150639795,38.030053685975375,37.48303328223959,37.63815689086914,90600,0.0,0.0
2017-01-27 00:00:00,37.56444355416731,37.63816369386987,37.29413533370411,37.53987121582031,66700,0.15,0.0
