Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.319573493901316,16.319573493901316,16.050670587556496,16.115577697753906,82300,0.0,0.0
2016-06-24 00:00:00,15.809584724455824,15.985762418021142,15.503592819098163,15.874493598937988,135000,0.0,0.0
2016-06-27 00:00:00,15.568500121384197,15.568500121384197,15.114146888822196,15.336688041687012,102000,0.0,0.0
2016-06-28 00:00:00,15.438687731495952,15.66122716734075,15.206875598084343,15.345962524414062,86500,0.0,0.0
2016-06-29 00:00:00,15.49431821912836,15.698313976694763,15.299596925363092,15.614861488342285,86600,0.0,0.0
2016-06-30 00:00:00,15.726132013859411,16.087760092469832,15.522138002566177,16.078487396240234,42200,0.0,0.0
2016-07-01 00:00:00,16.01358022987178,16.430840947089344,16.01358022987178,16.208301544189453,29800,0.0,0.0
2016-07-05 00:00:00,16.199029218976708,16.199029218976708,15.846675598462292,15.93012809753418,34500,0.0,0.0
2016-07-06 00:00:00,15.920857674208218,16.07848999845132,15.587047630261356,15.902312278747559,233700,0.0,0.0
2016-07-07 00:00:00,15.985763477359088,16.143395788661127,15.90231097322353,16.115577697753906,58100,0.0,0.0
2016-07-08 00:00:00,16.17121226727549,16.940828353115727,16.17121226727549,16.87592124938965,169800,0.0,0.0
2016-07-11 00:00:00,16.866652315671335,16.996466552080246,16.63484016860609,16.746109008789062,122400,0.0,0.0
2016-07-12 00:00:00,16.848106181006088,17.042827527084974,16.727564647993386,16.80174446105957,81400,0.0,0.0
2016-07-13 00:00:00,16.866652315671335,16.987193853967277,16.690474588697576,16.746109008789062,38600,0.0,0.0
2016-07-14 00:00:00,16.82028502320112,16.866648503286385,16.681198120117188,16.681198120117188,27200,0.0,0.0
2016-07-15 00:00:00,16.820287784899442,16.820287784899442,16.441044536474386,16.690473556518555,47900,0.0,0.0
2016-07-18 00:00:00,16.709019740269014,16.80267169067652,16.56993280778365,16.7646541595459,26700,0.0,0.0
2016-07-19 00:00:00,16.690472761688603,16.875923166475154,16.55138584239176,16.61629295349121,45800,0.0,0.0
2016-07-20 00:00:00,16.63483855365688,16.72756375719826,16.48647893542513,16.662654876708984,35900,0.0,0.0
2016-07-21 00:00:00,16.72756212932358,16.86664903680707,16.523566347667547,16.838830947875977,60200,0.0,0.0
2016-07-22 00:00:00,16.8573758573005,16.940828353115727,16.7090162577592,16.87592124938965,21700,0.0,0.0
2016-07-25 00:00:00,16.829556036803314,17.117002510252824,16.829556036803314,17.052095413208008,35800,0.0,0.0
2016-07-26 00:00:00,17.135550653663003,17.15409604682292,16.70901722250114,17.061370849609375,106300,0.0,0.0
2016-07-27 00:00:00,17.03355449513784,17.367362728433232,17.03355449513784,17.126277923583984,44900,0.0,0.0
2016-07-28 00:00:00,17.15409223055631,17.218999323590115,16.977914571903373,16.9964599609375,26900,0.0,0.0
2016-07-29 00:00:00,17.052094393501502,17.052094393501502,16.403021693281804,16.412294387817383,35800,0.0,0.0
2016-08-01 00:00:00,16.53284292919558,16.671929869364497,16.22685095338941,16.449390411376953,63600,0.0,0.0
2016-08-02 00:00:00,16.477208553975647,16.532842976485064,16.21757830128768,16.384483337402344,54800,0.0,0.0
2016-08-03 00:00:00,17.172634396620435,18.85095288033715,17.135543625513396,18.535688400268555,258700,0.0,0.0
2016-08-04 00:00:00,18.66551202480692,19.054956475940514,18.359520082386684,18.990049362182617,183400,0.0,0.0
2016-08-05 00:00:00,18.990044544009386,19.1754949093389,18.739687081390265,18.804595947265625,141300,0.0,0.0
2016-08-08 00:00:00,18.943681347038368,18.943681347038368,18.413294900266614,18.44296646118164,63200,0.0,0.0
2016-08-09 00:00:00,18.498607999569515,18.665511241405,17.9608039485366,18.025711059570312,212100,0.0,0.0
2016-08-10 00:00:00,17.997887527356287,18.002524758791743,17.636261293156906,17.87734603881836,43700,0.0,0.0
2016-08-11 00:00:00,17.868075154889127,18.257519511402148,17.830984373989896,18.13697624206543,48200,0.0,0.0
2016-08-12 00:00:00,18.081348173000425,18.12770989677869,17.673358283123406,18.09989356994629,46500,0.0,0.0
2016-08-15 00:00:00,18.164802004763143,18.33356053085434,18.02571505478002,18.266799926757812,32400,0.0,0.0
2016-08-16 00:00:00,18.146256606475653,18.526428428436574,18.146256606475653,18.266799926757812,36400,0.0,0.0
2016-08-17 00:00:00,18.23897448971029,18.23897448971029,17.701170535898523,17.793895721435547,61700,0.0,0.0
2016-08-18 00:00:00,17.775356778466445,17.942261819259272,17.534271916053076,17.9329891204834,49200,0.0,0.0
2016-08-19 00:00:00,17.877350312013302,18.220431239648143,17.738261633072998,18.164796829223633,91900,0.0,0.0
2016-08-22 00:00:00,18.04425492908291,18.123071971107954,17.84953359334954,18.007165908813477,22600,0.0,0.0
2016-08-23 00:00:00,18.044256712744854,18.544971800273682,17.970076896287214,18.3966121673584,35700,0.0,0.0
2016-08-24 00:00:00,18.340972556206484,18.665508055990525,18.30388177418212,18.6191463470459,47200,0.0,0.0
2016-08-25 00:00:00,18.64696475916075,18.823140671095217,18.220429601361936,18.730417251586914,81200,0.0,0.0
2016-08-26 00:00:00,18.739694545123324,18.832419764719116,18.378068134144844,18.498611450195312,199100,0.0,0.0
2016-08-29 00:00:00,18.554240619971832,18.684054829490783,18.33170121711679,18.461515426635742,23600,0.0,0.0
2016-08-30 00:00:00,18.51714624776201,18.591326034342384,18.285334193625147,18.44296646118164,61800,0.0,0.0
2016-08-31 00:00:00,18.452245837421938,18.55424374412458,17.97007616575559,18.257524490356445,53400,0.0,0.0
2016-09-01 00:00:00,18.517148999412836,18.526421695186507,18.313154998149678,18.452241897583008,51600,0.0,0.0
2016-09-02 00:00:00,18.53569603399097,18.943685841267968,18.475424390412474,18.795326232910156,78700,0.0,0.0
2016-09-06 00:00:00,18.8138747013247,18.915870843376208,18.52642636563377,18.65624237060547,46800,0.0,0.0
2016-09-07 00:00:00,18.600600863940798,19.258948092927103,18.544966459765533,19.203311920166016,312700,0.0,0.0
2016-09-08 00:00:00,19.082772089340207,19.16622458721229,18.841687291997076,18.897321701049805,69100,0.0,0.0
2016-09-09 00:00:00,18.82314293920786,18.82314293920786,17.98861968297542,17.997892379760742,85900,0.0,0.0
2016-09-12 00:00:00,17.86807494121137,18.554238462369536,17.86807494121137,18.480058670043945,75500,0.0,0.0
2016-09-13 00:00:00,18.276065650072656,18.480061435939227,18.01643722236759,18.164796829223633,49700,0.0,0.0
2016-09-14 00:00:00,18.174067891607784,18.83241336676322,18.11843348618563,18.730417251586914,153800,0.0,0.0
2016-09-15 00:00:00,18.63769113866988,18.980772018432617,18.63769113866988,18.980772018432617,113400,0.0,0.0
2016-09-16 00:00:00,18.943682790488676,18.943682790488676,18.507874963609357,18.544965744018555,101600,0.0,0.0
2016-09-19 00:00:00,18.60060146480925,18.87877703184333,18.331700362120774,18.517148971557617,95400,0.0,0.0
2016-09-20 00:00:00,18.730420650927933,18.730420650927933,18.099891379757334,18.1833438873291,87600,0.0,0.0
2016-09-21 00:00:00,18.35951544864637,18.46151332657204,18.034979961766076,18.350244522094727,53800,0.0,0.0
2016-09-22 00:00:00,18.35951814953163,19.509307755515504,18.17406952525934,19.444398880004883,182300,0.0,0.0
2016-09-23 00:00:00,19.481491164753994,19.597397227060775,19.277497131785076,19.35167694091797,41500,0.0,0.0
2016-09-26 00:00:00,19.166222213088393,19.444395992480576,19.14767682283938,19.194040298461914,48100,0.0,0.0
2016-09-27 00:00:00,19.110590714084328,19.37021914266857,19.110590714084328,19.314584732055664,39500,0.0,0.0
2016-09-28 00:00:00,19.258947842149478,19.713299302267163,19.19404074335921,19.61130142211914,83300,0.0,0.0
2016-09-29 00:00:00,19.555673307667583,19.75966736498122,19.296043060425017,19.63912582397461,58400,0.0,0.0
2016-09-30 00:00:00,19.68548581864335,20.04711394708558,19.55567159071272,19.94511604309082,71700,0.0,0.0
2016-10-03 00:00:00,19.83384609618787,19.974788273213495,19.49076512002348,19.64839744567871,55400,0.0,0.0
2016-10-04 00:00:00,19.685483690242364,20.065655404008815,19.507452515673975,19.704029083251953,35500,0.0,0.0
2016-10-05 00:00:00,19.815302511778984,19.95438944210666,19.444401672790153,19.5834903717041,73700,0.0,0.0
2016-10-06 00:00:00,19.54639736548935,19.574215455837216,19.33313064524728,19.472217559814453,39600,0.0,0.0
2016-10-07 00:00:00,19.56493943642872,19.56493943642872,18.980772018432617,18.980772018432617,49000,0.0,0.0
2016-10-10 00:00:00,19.23113661652953,19.249682013824177,19.06886881166743,19.14768409729004,42100,0.0,0.0
2016-10-11 00:00:00,19.166226623646953,19.226498271533167,18.88805278024102,18.96223258972168,53700,0.0,0.0
2016-10-12 00:00:00,18.915865445374536,19.574212674713433,18.715580175367652,19.527849197387695,72700,0.0,0.0
2016-10-13 00:00:00,19.296039372240696,19.379491872596873,18.971502067365122,19.249677658081055,67700,0.0,0.0
2016-10-14 00:00:00,19.416583461848756,19.713302689349014,19.268223848098625,19.3238582611084,33700,0.0,0.0
2016-10-17 00:00:00,19.37949025038336,19.56494062867035,19.286765061239866,19.425853729248047,39500,0.0,0.0
2016-10-18 00:00:00,19.611301983040477,19.93583925486002,19.37948989868164,19.37948989868164,26900,0.0,0.0
2016-10-19 00:00:00,19.472216440062027,19.518578152723023,19.240404339585098,19.286766052246094,130900,0.0,0.0
2016-10-20 00:00:00,19.333127188158006,19.379488895194786,18.915864750483973,19.194040298461914,36700,0.0,0.0
2016-10-21 00:00:00,19.008589933143288,19.333127188158006,19.008589933143288,19.194040298461914,31600,0.0,0.0
2016-10-24 00:00:00,19.286767161334172,19.657667958294734,19.286767161334172,19.472217559814453,21100,0.0,0.0
2016-10-25 00:00:00,19.379493002117833,19.379493002117833,18.823143556845533,18.915868759155273,51200,0.0,0.0
2016-10-26 00:00:00,18.869507385724315,19.33313163712498,18.823143899432548,18.96223258972168,34900,0.0,0.0
2016-10-27 00:00:00,19.05495923059714,19.10132272468827,18.452247956104184,18.498611450195312,23800,0.0,0.0
2016-10-28 00:00:00,18.452241114108812,18.521785445165595,18.047033345792258,18.313154220581055,59400,0.0,0.0
2016-10-31 00:00:00,18.266799926757812,18.45224860387314,18.22043643103909,18.266799926757812,49500,0.0,0.0
2016-11-01 00:00:00,18.26679422181831,18.359517647124072,17.524994439270426,17.942256927490234,35200,0.0,0.0
2016-11-02 00:00:00,17.107731146432407,18.49860353984689,17.107731146432407,17.80316734313965,270600,0.0,0.0
2016-11-03 00:00:00,17.89589232732529,19.0549527570377,17.803168907816985,18.730417251586914,353800,0.0,0.0
2016-11-04 00:00:00,18.776780903875686,19.1476799260375,18.35951839857736,18.405881881713867,104300,0.0,0.0
2016-11-07 00:00:00,18.591331481933594,18.86950708955961,17.617721276707876,18.591331481933594,89400,0.0,0.0
2016-11-08 00:00:00,18.49860707940083,18.54496879395129,18.03498285955205,18.405881881713867,34200,0.0,0.0
2016-11-09 00:00:00,18.081345277803212,18.8695068359375,18.03498356144842,18.8695068359375,53800,0.0,0.0
