Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,46.05548662744371,46.35367803712445,45.79457127679609,45.93621063232422,639700,0.0,0.0
2016-06-24 00:00:00,44.66890519120238,45.36219786024682,43.78924643002348,43.80415344238281,1779700,0.0,0.0
2016-06-27 00:00:00,43.40159439367933,43.46123096848945,42.2610146854433,42.61138916015625,1465300,0.0,0.0
2016-06-28 00:00:00,43.28979081557661,43.42397672221945,42.70086409684028,43.38670349121094,901700,0.0,0.0
2016-06-29 00:00:00,43.37178201726329,44.13216767005778,43.37178201726329,44.027801513671875,720300,0.0,0.0
2016-06-30 00:00:00,44.094905853271484,44.28127485037954,43.81907769004061,44.094905853271484,1563800,0.0,0.0
2016-07-01 00:00:00,44.266349686138675,44.44526226900242,43.32704867292921,43.655059814453125,1446100,0.0,0.0
2016-07-05 00:00:00,43.766887952967444,43.953256921778,42.693403716373965,43.058685302734375,1255700,0.0,0.0
2016-07-06 00:00:00,42.86485131836452,43.423958074691015,42.574116260076984,43.32704544067383,1014600,0.0,0.0
2016-07-07 00:00:00,43.73705837081028,44.072523007760104,43.12576851848578,43.20777130126953,829800,0.0,0.0
2016-07-08 00:00:00,43.60288270127373,44.84037246967443,43.46124047306633,44.72854995727539,1440300,0.0,0.0
2016-07-11 00:00:00,44.7882013900199,44.8478379938518,44.2514577367059,44.363277435302734,830600,0.0,0.0
2016-07-12 00:00:00,44.713644077724894,45.235477775742346,44.706190569991946,45.07147216796875,965100,0.0,0.0
2016-07-13 00:00:00,45.09383649510631,45.15347308577347,44.34836062729593,44.885101318359375,806400,0.0,0.0
2016-07-14 00:00:00,45.10873794555664,45.235470306208995,44.81800284797661,45.10873794555664,740700,0.0,0.0
2016-07-15 00:00:00,45.23547766233251,45.570942384771605,44.907469291372536,45.51130294799805,1040700,0.0,0.0
2016-07-18 00:00:00,45.51129666159605,45.980947208138716,45.24292492071453,45.585845947265625,971300,0.0,0.0
2016-07-19 00:00:00,45.570946190429666,45.63058278841865,45.183298350323426,45.27275466918945,834200,0.0,0.0
2016-07-20 00:00:00,45.40692942440398,45.8467602462076,45.310016777223,45.7871208190918,786500,0.0,0.0
2016-07-21 00:00:00,45.83184986483964,46.28659053821728,45.62311755985228,45.9809455871582,658400,0.0,0.0
2016-07-22 00:00:00,46.03313802022244,46.50278864567079,45.831859180744566,46.36860275268555,694200,0.0,0.0
2016-07-25 00:00:00,46.36859548754378,46.36859548754378,45.71257598504316,45.7647590637207,921300,0.0,0.0
2016-07-26 00:00:00,45.720039649732314,45.980955084860504,45.399484775851995,45.62312698364258,743000,0.0,0.0
2016-07-27 00:00:00,45.6529489057972,45.898954493107254,45.38457710599344,45.64549255371094,1021900,0.0,0.0
2016-07-28 00:00:00,46.96496093948378,48.851013222763456,46.219485369015786,48.716827392578125,2017100,0.0,0.0
2016-07-29 00:00:00,48.60501875681082,49.15667493102713,48.485745589094364,49.082122802734375,1043400,0.0,0.0
2016-08-01 00:00:00,48.806297839315434,48.806297839315434,46.75623954459106,46.987335205078125,1813400,0.0,0.0
2016-08-02 00:00:00,47.41226689963266,47.41226689963266,45.913861566696646,47.21099090576172,1698600,0.0,0.0
2016-08-03 00:00:00,47.14389659101729,48.053375244140625,46.77115864557326,48.053375244140625,1284400,0.0,0.0
2016-08-04 00:00:00,48.142828049173794,48.59756873764377,47.69554086737315,48.5677490234375,1238800,0.0,0.0
2016-08-05 00:00:00,48.590112952642336,49.5070506906863,48.4559270809171,49.35795211791992,1038000,0.0,0.0
2016-08-08 00:00:00,49.328139406763505,50.00652521222456,49.02249724237443,49.07468032836914,1126300,0.0,0.0
2016-08-09 00:00:00,49.23868886187537,49.551787396436374,49.06722689055092,49.24613952636719,693100,0.0,0.0
2016-08-10 00:00:00,49.50705025062306,49.69341919927766,48.97030676849317,49.04485321044922,1072500,0.0,0.0
2016-08-11 00:00:00,49.11194176856899,49.42504591505494,48.35155898431175,48.5602912902832,839800,0.0,0.0
2016-08-12 00:00:00,48.634837059609104,49.06721436603579,48.30683159225842,49.02248764038086,752200,0.0,0.0
2016-08-15 00:00:00,48.97775839752272,49.19394706472993,48.836121861271074,49.164127349853516,624700,0.0,0.0
2016-08-16 00:00:00,48.97030897351892,48.97030897351892,48.08319091796875,48.08319091796875,706600,0.0,0.0
2016-08-17 00:00:00,48.11320614946856,48.83355287242618,47.850577772154566,48.743507385253906,908100,0.42,0.0
2016-08-18 00:00:00,48.6984836841298,48.71348840174476,47.83556643870559,47.97813415527344,1024800,0.0,0.0
2016-08-19 00:00:00,47.790541435934315,48.00064468383789,47.49790079544344,48.00064468383789,752100,0.0,0.0
2016-08-22 00:00:00,48.27078249325939,48.27078249325939,47.7680385308482,48.01565933227539,606800,0.0,0.0
2016-08-23 00:00:00,48.14322183112806,48.458372452419916,48.00065123943592,48.1057014465332,673500,0.0,0.0
2016-08-24 00:00:00,48.14321807000855,48.24076304760492,47.497903571674925,47.67048645019531,960100,0.0,0.0
2016-08-25 00:00:00,47.610452882339466,47.93310865890048,47.19024927829648,47.22026443481445,870100,0.0,0.0
2016-08-26 00:00:00,47.36283645390898,47.36283645390898,46.5299343901977,46.87510299682617,991500,0.0,0.0
2016-08-29 00:00:00,46.92012838526156,47.385354821160284,46.90512080387094,47.12272644042969,529900,0.0,0.0
2016-08-30 00:00:00,47.122724766328446,47.47539576047014,46.77005663459012,46.91262435913086,706000,0.0,0.0
2016-08-31 00:00:00,47.78305101007393,47.978143864986265,47.16024919409283,47.9481315612793,1681900,0.0,0.0
2016-09-01 00:00:00,47.970630648319336,48.008148166265215,46.7175249396245,47.24277877807617,1317200,0.0,0.0
2016-09-02 00:00:00,47.20526821578101,47.9031050295318,47.20526821578101,47.6930046081543,627200,0.0,0.0
2016-09-06 00:00:00,47.7080099758338,48.173230680204746,47.40035885537585,48.08319091796875,725200,0.0,0.0
2016-09-07 00:00:00,48.053175220284444,48.1882405869406,47.693001863335816,48.13571548461914,944100,0.0,0.0
2016-09-08 00:00:00,48.12071058854561,48.300801581385834,47.55043675657019,47.835575103759766,1035500,0.0,0.0
2016-09-09 00:00:00,47.73801800537947,47.73801800537947,46.46240234375,46.46240234375,1260900,0.0,0.0
2016-09-12 00:00:00,46.192274419583256,47.017671272153336,45.71204045296454,46.8600959777832,1085600,0.0,0.0
2016-09-13 00:00:00,46.627487730692685,46.95764879666724,45.54696763158447,45.73455810546875,1544400,0.0,0.0
2016-09-14 00:00:00,45.89212734337831,46.24479830357885,45.23931338212471,45.32185363769531,919700,0.0,0.0
2016-09-15 00:00:00,45.14927341159833,45.516951996050366,44.841625152119455,45.314353942871094,1195800,0.0,0.0
2016-09-16 00:00:00,45.066735434852525,45.5844841003418,45.02921505102005,45.5844841003418,1655200,0.0,0.0
2016-09-19 00:00:00,45.6820197207096,46.04219298236638,44.78158513536631,44.796592712402344,963500,0.0,0.0
2016-09-20 00:00:00,44.706567637975134,44.961687960389234,44.2113259888548,44.4814567565918,1256900,0.0,0.0
2016-09-21 00:00:00,44.47395202260013,45.31435658439024,44.47395202260013,45.26933670043945,1303500,0.0,0.0
2016-09-22 00:00:00,45.50943561499377,46.15474423521252,45.48692281886339,46.0496940612793,1129000,0.0,0.0
2016-09-23 00:00:00,45.674525615702,45.892131242073916,44.81911355330573,45.104251861572266,1033300,0.0,0.0
2016-09-26 00:00:00,44.99168762987656,44.99168762987656,44.5639816824077,44.6240119934082,637400,0.0,0.0
2016-09-27 00:00:00,44.458940727864295,44.729071458625725,44.121277314412495,44.503963470458984,735400,0.0,0.0
2016-09-28 00:00:00,44.60150797091849,44.729070975691165,44.02372899467327,44.63152313232422,998200,0.0,0.0
2016-09-29 00:00:00,44.50397184218769,44.60902206559982,43.90367994428315,44.091270446777344,826500,0.0,0.0
2016-09-30 00:00:00,43.70106745672441,44.63901959866438,43.66354708112459,44.44392395019531,1291500,0.0,0.0
2016-10-03 00:00:00,44.24133192251257,44.601505250200496,44.00121637072062,44.563987731933594,629200,0.0,0.0
2016-10-04 00:00:00,44.511469146927176,45.5619769865327,44.27135356000082,44.92416763305664,1020200,0.0,0.0
2016-10-05 00:00:00,44.871634974314055,45.83960238128018,44.699052104160906,45.727046966552734,2170200,0.0,0.0
2016-10-06 00:00:00,45.56947278311881,46.64999276866412,45.56947278311881,46.42488479614258,1283800,0.0,0.0
2016-10-07 00:00:00,46.54493698944437,46.54493698944437,45.45691477569343,45.74205017089844,902400,0.0,0.0
2016-10-10 00:00:00,46.09473150647255,46.37236460655692,45.83960834730209,46.357357025146484,488300,0.0,0.0
2016-10-11 00:00:00,46.16224862363075,46.43988163008479,45.09673360205723,45.22429656982422,668200,0.0,0.0
2016-10-12 00:00:00,45.14927061756949,45.35186865821114,44.72906981837491,45.1342658996582,729100,0.0,0.0
2016-10-13 00:00:00,44.75909104197921,45.56948045191623,44.481455062156776,45.14927673339844,589900,0.0,0.0
2016-10-14 00:00:00,45.359374488191975,45.674525091816534,44.39140701293945,44.39140701293945,731200,0.0,0.0
2016-10-17 00:00:00,44.48146342298603,44.54899612504134,43.88867955206074,44.0012321472168,665000,0.0,0.0
2016-10-18 00:00:00,44.503966722237756,44.67654962118918,44.293863437180896,44.51897430419922,818300,0.0,0.0
2016-10-19 00:00:00,44.73657705058318,45.08174571061147,44.39141125295846,45.06673812866211,721100,0.0,0.0
2016-10-20 00:00:00,45.02171548474659,45.494444298809434,44.66154210435705,44.92416763305664,1058800,0.0,0.0
2016-10-21 00:00:00,44.67654696593231,45.73455710090422,44.30136602640464,45.65951919555664,907500,0.0,0.0
2016-10-24 00:00:00,45.65951211122056,46.17726355937481,45.65951211122056,46.079715728759766,873300,0.0,0.0
2016-10-25 00:00:00,46.00468719262467,46.8300841030927,45.869621827289414,46.109737396240234,964000,0.0,0.0
2016-10-26 00:00:00,45.884640233773375,46.44741176797793,45.81710753517267,46.124755859375,799000,0.0,0.0
2016-10-27 00:00:00,46.37986592582769,46.59746868196012,45.959662268903976,45.98967742919922,687600,0.0,0.0
2016-10-28 00:00:00,46.049718972799624,46.665015635039225,45.629518049750594,46.312347412109375,893500,0.0,0.0
2016-10-31 00:00:00,46.4324003765351,46.657508399279266,46.09473691121694,46.529945373535156,1056700,0.0,0.0
2016-11-01 00:00:00,46.522441732908774,47.73802731219883,46.507434150151646,46.9576530456543,1805600,0.0,0.0
2016-11-02 00:00:00,48.02315450915971,52.11262397040789,47.00266201785558,51.63239288330078,4305100,0.0,0.0
2016-11-03 00:00:00,51.22720107905122,52.735430003396104,50.88954053582483,52.01508331298828,1930400,0.0,0.0
2016-11-04 00:00:00,52.030097376478665,52.59286886614249,51.8575173255407,52.00758743286133,1741500,0.0,0.0
2016-11-07 00:00:00,52.450299445665145,52.77295530082771,51.587382091178554,51.83500289916992,1443200,0.0,0.0
2016-11-08 00:00:00,51.865006660349344,52.923013759914134,51.54985037182679,52.562843322753906,1056000,0.0,0.0
2016-11-09 00:00:00,52.045093372708294,52.51031973593271,50.739465482118526,51.3847770690918,1766500,0.0,0.0
2016-11-10 00:00:00,51.152167660286906,51.947555140896384,50.33427596419648,50.544376373291016,1340000,0.0,0.0
2016-11-11 00:00:00,50.2292308502145,50.40931611557418,47.99314971650298,48.24827575683594,1838500,0.0,0.0
2016-11-14 00:00:00,48.480890258331044,50.116679680401134,48.270789810051774,49.95159912109375,1468200,0.0,0.0
2016-11-15 00:00:00,49.966589282928965,51.077127260705936,49.66644914416249,51.06962203979492,1039700,0.0,0.0
2016-11-16 00:00:00,50.646823831400795,51.37164349720891,50.12585735645714,50.94883346557617,1639100,0.42,0.0
2016-11-17 00:00:00,51.009233910407325,51.069636993015344,50.231562942982826,50.91108322143555,1112400,0.0,0.0
2016-11-18 00:00:00,50.744971174585714,50.9790258894989,50.51091645967253,50.85067367553711,964500,0.0,0.0
2016-11-21 00:00:00,50.971468390179524,51.68118420015244,50.971468390179524,51.152671813964844,755000,0.0,0.0
2016-11-22 00:00:00,51.32633788283461,51.522639225090735,50.71476686323278,51.04697799682617,1052900,0.0,0.0
2016-11-23 00:00:00,50.850667553951695,51.288581153949444,50.21645262459241,50.669464111328125,1080600,0.0,0.0
2016-11-25 00:00:00,50.82047950412761,51.72650847834587,50.782731897090464,51.38674545288086,717700,0.0,0.0
2016-11-28 00:00:00,51.03943210800247,51.794453310074566,49.922003954734365,50.18626022338867,1462800,0.0,0.0
2016-11-29 00:00:00,50.178699267217105,51.107377711325874,50.156049556933354,50.669464111328125,800700,0.0,0.0
2016-11-30 00:00:00,51.077172395331225,51.673639683501555,50.84311196557252,51.552833557128906,996300,0.0,0.0
2016-12-01 00:00:00,51.34142892020089,52.8816724790493,51.27347979395251,52.851470947265625,1623700,0.0,0.0
2016-12-02 00:00:00,52.62496148327902,52.90432132747021,52.11909879492343,52.18705368041992,1150000,0.0,0.0
2016-12-05 00:00:00,52.53436660545893,53.14593181921117,52.436210181278966,53.11573028564453,1056300,0.0,0.0
2016-12-06 00:00:00,53.342258341076224,54.08972784802258,53.25165370736687,53.9915771484375,1359800,0.0,0.0
2016-12-07 00:00:00,54.32377584048544,55.14675198635844,53.97646676179713,55.11655044555664,1296700,0.0,0.0
2016-12-08 00:00:00,55.17693067390201,55.42608896205393,54.61821104101238,55.41853713989258,765700,0.0,0.0
2016-12-09 00:00:00,55.36570554096268,55.64505969612815,55.176950242454296,55.38835525512695,791500,0.0,0.0
2016-12-12 00:00:00,55.21468621508491,55.8338032333625,55.04858642608395,55.57709884643555,767700,0.0,0.0
2016-12-13 00:00:00,55.81117184633849,55.87157493145235,54.36153236573742,54.4521369934082,1121000,0.0,0.0
2016-12-14 00:00:00,55.116544964255866,55.116544964255866,53.33469455663788,53.65180206298828,1300200,0.0,0.0
2016-12-15 00:00:00,53.66690408060696,54.18031868686135,53.20634072380431,53.78770446777344,709400,0.0,0.0
2016-12-16 00:00:00,53.90096865609983,55.08635183391615,53.90096865609983,54.98820114135742,1267500,0.0,0.0
2016-12-19 00:00:00,55.00330107518099,55.312862576090836,53.697117439577895,54.014225006103516,1056400,0.0,0.0
2016-12-20 00:00:00,53.863208365821095,54.3162256833628,53.425300458074304,54.30867385864258,677500,0.0,0.0
2016-12-21 00:00:00,54.51251579820561,54.610672218256994,54.14255710819387,54.42191696166992,601000,0.0,0.0
2016-12-22 00:00:00,54.50497577568112,54.66352951754292,53.64425217108626,53.95380783081055,655300,0.0,0.0
2016-12-23 00:00:00,53.749956513409565,54.03686247135277,53.56120122941569,53.93115997314453,329700,0.0,0.0
2016-12-27 00:00:00,53.991544981132186,54.467206063914794,53.83299128687132,54.36150360107422,352800,0.0,0.0
2016-12-28 00:00:00,54.42947413051425,54.49742903213513,53.58385409508614,53.61405563354492,497000,0.0,0.0
2016-12-29 00:00:00,53.41020975460708,53.87077324814942,53.34226059671848,53.47816467285156,422700,0.0,0.0
2016-12-30 00:00:00,53.34979933767789,54.57292996251135,53.19123982078407,54.542728424072266,508400,0.0,0.0
2017-01-03 00:00:00,55.01084259642136,55.32039827898924,54.58048076236548,55.29774856567383,650500,0.0,0.0
2017-01-04 00:00:00,55.35060284297396,55.41855774698976,54.27847411149744,54.56538009643555,1001900,0.0,0.0
2017-01-05 00:00:00,54.6257794659187,54.72393590279199,53.53100109423339,53.682003021240234,874000,0.0,0.0
2017-01-06 00:00:00,53.54610713678785,53.598958395323855,52.76088432399921,52.957191467285156,912000,0.0,0.0
2017-01-09 00:00:00,52.836391059355066,53.553658962394465,52.806189517283755,52.957191467285156,709300,0.0,0.0
2017-01-10 00:00:00,53.123294248106355,53.44795360769237,52.48907341899083,53.15349578857422,776600,0.0,0.0
2017-01-11 00:00:00,53.213894097515215,53.3799939146611,52.4815226478212,53.30449295043945,761500,0.0,0.0
2017-01-12 00:00:00,53.25919439082949,53.30449381802891,52.04360983790679,52.156864166259766,450400,0.0,0.0
2017-01-13 00:00:00,52.2399095468178,52.2399095468178,51.68118980895138,51.968101501464844,663200,0.0,0.0
2017-01-17 00:00:00,51.99075515378612,52.14930889887127,51.190434604207525,51.711395263671875,1089100,0.0,0.0
2017-01-18 00:00:00,51.94544637502061,52.54945971033066,51.681184420447394,52.104000091552734,1348100,0.0,0.0
2017-01-19 00:00:00,52.08890375018382,52.21726171424962,51.28103140865278,51.341434478759766,635900,0.0,0.0
2017-01-20 00:00:00,51.46224502339662,51.892606854122455,51.016779543674474,51.31123733520508,604000,0.0,0.0
2017-01-23 00:00:00,51.341438470522334,51.794450010838446,51.024330968336486,51.734046936035156,651500,0.0,0.0
2017-01-24 00:00:00,51.85486289353278,52.390927323006714,51.53775533136883,51.86996078491211,1151000,0.0,0.0
2017-01-25 00:00:00,51.86239774247222,52.775972521283414,51.74914343295686,52.54191207885742,829100,0.0,0.0
2017-01-26 00:00:00,52.04359836489975,52.451310400877695,51.40183165951626,51.552833557128906,643100,0.0,0.0
2017-01-27 00:00:00,51.57549779088446,52.0360611967701,51.25083843526598,51.839759826660156,850700,0.0,0.0
2017-01-30 00:00:00,51.49244057834513,51.89260663005912,50.73741942171043,51.19798278808594,701600,0.0,0.0
2017-01-31 00:00:00,51.3791947342082,52.2776660411462,51.09228299286524,52.2550163269043,990000,0.0,0.0
2017-02-01 00:00:00,52.18705935116317,52.31541155283864,51.228179349578866,51.86240005493164,690100,0.0,0.0
