Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,46.64052866702057,47.05003933221074,46.309438190734504,46.971622467041016,308100,0.0,0.0
2016-09-27 00:00:00,46.980343231903014,47.36371612548828,46.91064118453708,47.36371612548828,225100,0.0,0.0
2016-09-28 00:00:00,47.26785381806147,47.54666854242599,47.206863304840084,47.520530700683594,254100,0.0,0.0
2016-09-29 00:00:00,47.407273411100704,47.6425240186769,46.91063434746246,46.91934585571289,236200,0.0,0.0
2016-09-30 00:00:00,47.128459036033874,47.46826436432514,46.89320842635502,47.30271911621094,387000,0.0,0.0
2016-10-03 00:00:00,47.18073539556977,47.328854294936875,46.884494273101176,47.24172592163086,258000,0.0,0.0
2016-10-04 00:00:00,46.92806335035521,47.35499707727566,46.63182219701388,46.98033905029297,287700,0.0,0.0
2016-10-05 00:00:00,46.945492483198784,47.47698428906945,46.88450194715477,47.31143569946289,354000,0.0,0.0
2016-10-06 00:00:00,47.3637129152796,47.938768892946435,47.032619072460875,47.88648986816406,308000,0.0,0.0
2016-10-07 00:00:00,47.89519136743761,47.938755547427824,47.267856539630166,47.42469024658203,506800,0.0,0.0
2016-10-10 00:00:00,47.65994349468383,47.92133191309938,47.38112873854271,47.48568344116211,315200,0.0,0.0
2016-10-11 00:00:00,47.46826661566554,47.485692956883206,46.44013574996635,46.52726745605469,290200,0.0,0.0
2016-10-12 00:00:00,46.54469087324504,46.89321105312186,45.899932861328125,45.899932861328125,566100,0.0,0.0
2016-10-13 00:00:00,45.455568543963146,45.481709717351364,44.680114649384876,44.83694839477539,600400,0.0,0.0
2016-10-14 00:00:00,45.0983389377802,45.3858685921388,44.57556197824527,44.60169982910156,355900,0.0,0.0
2016-10-17 00:00:00,44.584257851065715,44.86307589859909,44.366433640363844,44.80208206176758,881300,0.0,0.0
2016-10-18 00:00:00,45.36844016262828,45.51656239937919,44.706255822773095,44.83694839477539,902500,0.0,0.0
2016-10-19 00:00:00,44.950210859170404,45.01120138123127,44.253173947236164,44.3228759765625,607900,0.0,0.0
2016-10-20 00:00:00,44.366446277778934,44.366446277778934,43.164058685302734,43.164058685302734,1282800,0.0,0.0
2016-10-21 00:00:00,43.18147839609267,43.651976226950545,42.94622781879668,43.41672897338867,1052100,0.0,0.0
2016-10-24 00:00:00,43.65197948702541,43.73039635198051,43.4515815707478,43.57356262207031,547500,0.0,0.0
2016-10-25 00:00:00,43.72169042844134,43.72169042844134,43.50386614504884,43.58228302001953,711000,0.0,0.0
2016-10-26 00:00:00,43.24246857856429,43.77396025010042,43.24246857856429,43.46029281616211,856200,0.0,0.0
2016-10-27 00:00:00,45.86507401868229,46.17874147369735,41.40403426356695,42.08364486694336,1318000,0.0,0.0
2016-10-28 00:00:00,42.188198614868995,42.397311354686344,41.42145965758528,41.44759750366211,834500,0.0,0.0
2016-10-31 00:00:00,41.43016274120481,41.613134274008225,40.889959648470814,41.46501541137695,1497900,0.0,0.0
2016-11-01 00:00:00,41.613136996954694,41.81353820169096,40.79411913671842,40.98580551147461,573600,0.0,0.0
2016-11-02 00:00:00,40.86383608740036,41.21235293970883,40.6024442935006,40.672149658203125,789500,0.0,0.0
2016-11-03 00:00:00,40.890620816917966,41.1615332421071,40.67214133403262,40.85566329956055,630300,0.14,0.0
2016-11-04 00:00:00,40.803237078113966,40.94306384826692,40.619715067363195,40.628456115722656,495300,0.0,0.0
2016-11-07 00:00:00,41.08288016845844,41.222706903044646,40.98675199708792,41.07414245605469,590600,0.0,0.0
2016-11-08 00:00:00,41.03045825147039,41.69463458578625,40.74206365867017,41.54607009887695,560200,0.0,0.0
2016-11-09 00:00:00,41.00422862976067,41.66840813890921,40.78574914217567,41.484886169433594,267700,0.0,0.0
2016-11-10 00:00:00,41.69462394305458,41.82571296699968,40.978011501948025,41.12657928466797,455000,0.0,0.0
2016-11-11 00:00:00,41.06539765926048,41.58974699006766,40.94304637058918,41.41496276855469,510200,0.0,0.0
