Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,42.2718532326976,42.32457008904804,41.87646005115012,42.16641616821289,1197400,0.0,0.0
2016-09-27 00:00:00,42.24548915937889,42.35092620977436,42.00825328215155,42.131263732910156,1272600,0.0,0.0
2016-09-28 00:00:00,42.01705827123785,42.49153025114232,42.01705827123785,42.465171813964844,1050400,0.0,0.0
2016-09-29 00:00:00,42.27185009974077,42.3421403535931,41.74465811282207,41.78859329223633,1077900,0.0,0.0
2016-09-30 00:00:00,41.92918446303451,42.30700427975016,41.885249275959154,42.10491180419922,1456900,0.0,0.0
2016-10-03 00:00:00,41.911594817734404,42.05217864726016,41.23503409070953,41.296539306640625,1380700,0.0,0.0
2016-10-04 00:00:00,41.481060856966636,41.481060856966636,40.488188886065615,40.6287727355957,2052800,0.0,0.0
2016-10-05 00:00:00,40.6375582069141,40.795715458348546,40.44425415476458,40.64634323120117,4889800,0.0,0.0
2016-10-06 00:00:00,40.58484077110541,41.024165754627255,40.5145505166694,40.77814483642578,1523700,0.0,0.0
2016-10-07 00:00:00,41.20868727339079,41.53378684224933,40.918731157972005,41.22625732421875,2333200,0.0,0.0
2016-10-10 00:00:00,41.401991860721495,41.665586220919984,41.08567728776966,41.30533981323242,1492800,0.0,0.0
2016-10-11 00:00:00,41.278976217761226,41.314123021865754,40.98023508644016,41.27019119262695,1725400,0.0,0.0
2016-10-12 00:00:00,41.235039484809256,42.28942002007109,41.235039484809256,42.034610748291016,2438700,0.0,0.0
2016-10-13 00:00:00,41.81496075438683,42.33336447673276,41.72709708013877,41.981903076171875,2084900,0.0,0.0
2016-10-14 00:00:00,41.981901324670254,42.28064249714811,41.85889084514128,42.10491180419922,1135300,0.0,0.0
2016-10-17 00:00:00,42.14884711081652,42.44758828414166,41.990689821892374,42.421226501464844,1760100,0.0,0.0
2016-10-18 00:00:00,42.57060325638921,42.79026580843272,42.333367297968074,42.3509407043457,1595300,0.0,0.0
2016-10-19 00:00:00,42.3245785878792,42.3245785878792,41.9028268934682,41.94676208496094,1276800,0.0,0.0
2016-10-20 00:00:00,41.92040114126805,41.981906388451186,41.577728092166424,41.72710037231445,1341000,0.0,0.0
2016-10-21 00:00:00,41.683150383780074,41.85009601126083,41.40198268166695,41.74465560913086,1015100,0.0,0.0
2016-10-24 00:00:00,41.735874780249915,41.858885243316834,41.46349207504193,41.58650588989258,1219800,0.0,0.0
2016-10-25 00:00:00,41.7358773343711,42.482728535430475,41.71830393117413,42.271854400634766,1855500,0.0,0.0
2016-10-26 00:00:00,42.1839870538474,42.27185406914319,41.91160768589025,42.02583312988281,761900,0.0,0.0
2016-10-27 00:00:00,42.06976806453635,42.210351947594596,41.59529620229571,41.93796920776367,1283700,0.0,0.0
2016-10-28 00:00:00,42.017046915880904,42.44758693353858,41.946756651809004,42.38608169555664,1105000,0.0,0.0
2016-10-31 00:00:00,42.39485572325943,42.535439566716015,42.1664082345612,42.40364074707031,1167800,0.0,0.0
2016-11-01 00:00:00,42.31578307281213,42.46515531294003,41.62164878139406,41.8149528503418,2027600,0.0,0.0
2016-11-02 00:00:00,41.70952036823811,41.850104246960235,41.3404855917275,41.51621627807617,1781400,0.0,0.0
2016-11-03 00:00:00,39.539253815108054,40.084015929172224,38.089479834507124,38.76604080200195,6583400,0.0,0.0
2016-11-04 00:00:00,38.80998881344688,39.3986863585701,38.440957232868364,38.467315673828125,3563200,0.0,0.0
2016-11-07 00:00:00,38.66060184468902,39.08235346259883,38.66060184468902,39.038421630859375,1864200,0.0,0.0
2016-11-08 00:00:00,39.00327015384946,40.41789708822262,39.00327015384946,40.277313232421875,3318100,0.0,0.0
2016-11-09 00:00:00,39.55682306771402,40.18945213493519,38.99448760875464,40.01372146606445,2733600,0.0,0.0
2016-11-10 00:00:00,39.89949971066808,39.925858140306886,37.95768385231549,38.12462615966797,4994100,0.0,0.0
2016-11-11 00:00:00,37.773151482717424,38.50242897930165,37.6940728768919,38.40577697753906,2214000,0.0,0.0
2016-11-14 00:00:00,38.271680446259225,39.02158522220173,38.11287652762631,38.74808883666992,3116200,0.178,0.0
2016-11-15 00:00:00,38.91572148973373,39.53329198069309,38.836319521389115,39.32155227661133,3334000,0.0,0.0
2016-11-16 00:00:00,39.392147824411985,40.22145495974552,39.11865130693992,39.35685729980469,2755700,0.0,0.0
2016-11-17 00:00:00,39.26862148989562,39.47154027456026,39.0392398664109,39.19804382324219,1864900,0.0,0.0
2016-11-18 00:00:00,39.10981331383904,39.67444799952017,39.074522804611924,39.51564407348633,1977900,0.0,0.0
2016-11-21 00:00:00,39.515640431680886,39.67444434307918,39.27743456458344,39.54210662841797,1216400,0.0,0.0
2016-11-22 00:00:00,39.71857036180008,39.965597263258125,39.51565492624682,39.57741165161133,1629600,0.0,0.0
2016-11-23 00:00:00,39.400970458984375,39.771514252239115,39.29510224612151,39.400970458984375,1101700,0.0,0.0
2016-11-25 00:00:00,39.445073484483174,39.806792885980855,39.26862425718182,39.75386047363281,438000,0.0,0.0
2016-11-28 00:00:00,39.71857036180008,39.72739130878539,39.374496216058056,39.57741165161133,1070700,0.0,0.0
2016-11-29 00:00:00,39.453881456931896,39.73619875749593,39.35683425383407,39.559749603271484,1177200,0.0,0.0
2016-11-30 00:00:00,39.374495463163406,39.427427875041346,38.61576614834837,38.6334114074707,1729100,0.0,0.0
2016-12-01 00:00:00,38.57164394316468,38.64222159451288,37.548242757454794,37.73351287841797,2490800,0.0,0.0
2016-12-02 00:00:00,37.90114683706079,38.448139752292946,37.848214427224015,38.29815673828125,1998700,0.0,0.0
2016-12-05 00:00:00,38.47460603822474,38.968659813682564,38.41284931629251,38.9598388671875,2341400,0.0,0.0
2016-12-06 00:00:00,39.18040306311115,39.49801101323507,38.765747865395,39.48036575317383,2462900,0.0,0.0
2016-12-07 00:00:00,39.365669632212764,39.72738901654357,39.162754208367566,39.595054626464844,2208700,0.0,0.0
2016-12-08 00:00:00,39.33920494491874,39.52447511746965,38.52753985273671,38.6334114074707,1730800,0.0,0.0
2016-12-09 00:00:00,38.63341411915183,39.18922467581693,38.63341411915183,39.10100173950195,1391900,0.0,0.0
2016-12-12 00:00:00,39.030418172358324,39.45389426063215,38.951016195463936,39.233333587646484,1380700,0.0,0.0
2016-12-13 00:00:00,39.2156933284678,39.45389928951323,39.08335556161282,39.109825134277344,2161500,0.0,0.0
2016-12-14 00:00:00,39.18040306311115,40.09793639336043,39.1539368557639,39.48036575317383,2709900,0.0,0.0
2016-12-15 00:00:00,39.41860479594531,39.595054012134874,39.030419212719366,39.56858444213867,1443100,0.0,0.0
2016-12-16 00:00:00,39.524479247730184,39.797975744472815,39.392144838717485,39.6656379699707,2321500,0.0,0.0
2016-12-19 00:00:00,39.674459141656286,39.80679354019035,39.26862490254671,39.37449645996094,1262200,0.0,0.0
2016-12-20 00:00:00,39.427427528236116,39.63034295812451,39.206866839380595,39.47154235839844,1052000,0.0,0.0
2016-12-21 00:00:00,39.427420445908,39.70973780769141,39.1627483399221,39.32155227661133,1082500,0.0,0.0
2016-12-22 00:00:00,39.17159089229671,39.29510437490962,38.93338487633324,39.26863479614258,1405900,0.0,0.0
2016-12-23 00:00:00,39.2686410235431,39.665651113108545,39.2686410235431,39.453914642333984,655400,0.0,0.0
2016-12-27 00:00:00,39.25981401423069,39.78915847496814,39.25981401423069,39.72740173339844,1085500,0.0,0.0
2016-12-28 00:00:00,39.73620702359123,39.806784680670255,38.93336640207299,38.951011657714844,1389200,0.0,0.0
2016-12-29 00:00:00,39.09216445644805,39.56857282515506,38.9774719947742,39.54210662841797,1050000,0.0,0.0
2016-12-30 00:00:00,39.61270013625713,39.74503452717555,38.81868032879083,38.986305236816406,2395600,0.0,0.0
2017-01-03 00:00:00,39.03924273011533,39.28626962975616,38.68634427449492,39.11864471435547,3126600,0.0,0.0
2017-01-04 00:00:00,39.2774486257447,39.674458546368314,39.18040138231569,39.43625259399414,1787300,0.0,0.0
2017-01-05 00:00:00,39.44508164973953,39.62153091356644,39.24216617426001,39.603885650634766,1358300,0.0,0.0
2017-01-06 00:00:00,39.58623123168945,39.67445752594168,39.2156908922971,39.58623123168945,1192000,0.0,0.0
2017-01-09 00:00:00,39.39212656660585,39.46270421224384,38.72162042286184,39.08333969116211,1441000,0.0,0.0
2017-01-10 00:00:00,39.1362913153845,39.19804804241189,38.28051471873455,38.448143005371094,1854900,0.0,0.0
2017-01-11 00:00:00,38.42166808963816,38.65105307140282,38.271688449282514,38.43049240112305,1939000,0.0,0.0
