Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.542912558801042,14.890263875523896,14.529804631744138,14.857495307922363,53600,0.0,0.0
2016-06-24 00:00:00,14.182446399824643,14.680536178659253,13.513958637478401,14.044816970825195,123000,0.0,0.0
2016-06-27 00:00:00,13.854761059438852,13.874422949556793,13.487747860855496,13.63193130493164,45100,0.0,0.0
2016-06-28 00:00:00,13.821991967973592,14.136574697675822,13.631930787503089,13.979283332824707,40500,0.0,0.0
2016-06-29 00:00:00,14.326636627956637,14.431497543345465,13.953069460628848,14.320082664489746,41500,0.0,0.0
2016-06-30 00:00:00,14.418389407313526,14.726418185546027,14.352851023635779,14.706757545471191,42400,0.0,0.0
2016-07-01 00:00:00,14.667434989602482,14.746081306588907,14.510143605670429,14.5232515335083,25900,0.0,0.0
2016-07-05 00:00:00,14.51014390367491,14.556020402008855,14.300422054124976,14.451159477233887,33900,0.0,0.0
2016-07-06 00:00:00,14.333185928604436,14.6018920931289,14.27420152663172,14.497031211853027,30200,0.0,0.0
2016-07-07 00:00:00,14.503591546944707,14.608453733381582,14.41839250488839,14.477376937866211,22900,0.0,0.0
2016-07-08 00:00:00,14.575677633317973,14.883706345091266,14.11035758467914,14.713308334350586,42700,0.0,0.0
2016-07-11 00:00:00,14.732972154491721,15.027894256132805,14.732972154491721,14.778848648071289,45600,0.0,0.0
2016-07-12 00:00:00,14.549464697061708,15.204845967198892,14.503586958118028,14.968908309936523,64300,0.0,0.0
2016-07-13 00:00:00,15.067218446519012,15.1327568374429,14.516697962823702,14.962357521057129,36100,0.0,0.0
2016-07-14 00:00:00,15.054107641495266,15.217952962473824,14.916478171892765,14.936140060424805,30100,0.0,0.0
2016-07-15 00:00:00,15.054111487734618,15.099989239364218,14.96235848455725,14.982020378112793,31400,0.0,0.0
2016-07-18 00:00:00,15.027893040159807,15.119646019894809,14.837831867805194,14.936140060424805,37600,0.0,0.0
2016-07-19 00:00:00,14.916479100450383,15.060662541872384,14.86404864447505,14.87060260772705,26200,0.0,0.0
2016-07-20 00:00:00,14.8771553321303,15.073769213155229,14.86404740671782,14.968908309936523,27800,0.0,0.0
2016-07-21 00:00:00,14.962358778027117,15.034451139103869,14.719867086249549,14.752636909484863,19500,0.0,0.0
2016-07-22 00:00:00,14.72641699953815,15.054107641495266,14.72641699953815,14.936140060424805,26500,0.0,0.0
2016-07-25 00:00:00,14.798509340781708,15.06066160433928,14.798509340781708,14.936140060424805,15100,0.0,0.0
2016-07-26 00:00:00,14.975462872312033,15.00823143711483,14.831278187082235,14.890262603759766,18200,0.0,0.0
2016-07-27 00:00:00,15.014782887813496,15.158966298877939,14.483924476579435,14.995121002197266,24000,0.0,0.0
2016-07-28 00:00:00,14.916484504482648,15.21795942305077,14.857500063886082,15.080329895019531,29200,0.0,0.0
2016-07-29 00:00:00,15.008235939972705,15.185189243095856,14.923036895899148,15.027897834777832,45800,0.0,0.0
