Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.48837870546155,32.97885830072387,32.31709945666518,32.480594635009766,12300,0.0,0.0
2016-06-24 00:00:00,31.452934101046743,32.03683755859177,30.74446469135424,30.752248764038086,89700,0.0,0.0
2016-06-27 00:00:00,30.658828766775404,31.15709263589346,29.86471961166091,30.05156707763672,33600,0.0,0.0
2016-06-28 00:00:00,30.21506643778236,31.1415257599824,30.21506643778236,30.456411361694336,19800,0.0,0.0
2016-06-29 00:00:00,30.931316572593065,31.27387224767616,29.747938372460116,29.9970703125,20000,0.0,0.0
2016-06-30 00:00:00,30.004849458866644,30.88459509125657,30.004849458866644,30.84566879272461,12600,0.0,0.0
2016-07-01 00:00:00,30.7211113747248,31.258304541047362,29.52994908398699,30.619903564453125,9100,0.0,0.0
2016-07-05 00:00:00,30.440837488026645,30.79896725897589,30.29291632321063,30.580974578857422,11600,0.0,0.0
2016-07-06 00:00:00,30.38633997984386,31.040312078689933,30.362984788063056,30.806751251220703,34300,0.0,0.0
2016-07-07 00:00:00,30.91573841073679,31.390646991316252,30.89238322476938,30.97023582458496,30100,0.0,0.0
2016-07-08 00:00:00,31.37507743076208,32.10690497276125,30.861242524834758,32.044620513916016,37000,0.0,0.0
2016-07-11 00:00:00,32.04462652846337,32.20033473491531,31.624215262009248,32.0679817199707,20700,0.0,0.0
2016-07-12 00:00:00,32.19254417956346,32.9321558521174,32.09133638081351,32.76087951660156,20500,0.0,0.0
2016-07-13 00:00:00,32.37161081396695,32.84651648970311,32.24704188538298,32.72195053100586,24900,0.0,0.0
2016-07-14 00:00:00,32.83095243150607,33.37592973167126,32.465041519732,33.31364822387695,9000,0.0,0.0
2016-07-15 00:00:00,33.57054937856995,33.57054937856995,32.96329083997458,33.32920455932617,10500,0.0,0.0
2016-07-18 00:00:00,33.36034507278509,33.4226295251883,32.986647268024285,33.09564208984375,16900,0.0,0.0
2016-07-19 00:00:00,33.32141545758458,33.32141545758458,32.07575623239643,33.01000213623047,20300,0.0,0.0
2016-07-20 00:00:00,32.85429726149669,33.22020802476402,32.58180723706188,33.09564208984375,11000,0.0,0.0
2016-07-21 00:00:00,33.17349977722144,33.17349977722144,32.72194637807395,32.862083435058594,9500,0.0,0.0
2016-07-22 00:00:00,33.15793154596812,33.15793154596812,32.550672892828786,32.8309440612793,14600,0.0,0.0
2016-07-25 00:00:00,32.87766379157951,32.87766379157951,32.4338973096739,32.457252502441406,12600,0.0,0.0
2016-07-26 00:00:00,32.62073943969592,32.815373916138284,32.324894203935315,32.511741638183594,29800,0.0,0.0
2016-07-27 00:00:00,32.46502576562471,32.61294687350686,32.0835409496637,32.17696762084961,17100,0.0,0.0
2016-07-28 00:00:00,32.06019047056871,32.68302018709126,32.06019047056871,32.309322357177734,10200,0.0,0.0
2016-07-29 00:00:00,32.29375288262585,32.56624293923601,31.96676837855746,31.997907638549805,17500,0.0,0.0
2016-08-01 00:00:00,32.02904759954772,32.42610357766003,31.826629059447185,32.36381912231445,12400,0.0,0.0
