Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.36029301944574,26.403423563696013,26.29218960776806,26.35348129272461,5963200,0.123,0.0,0.0
2016-06-22 00:00:00-04:00,26.369378678115023,26.48969322761238,26.280843533073345,26.3012752532959,3636000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.494231723029554,26.605465696539426,26.407968888952386,26.598655700683594,3543600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.720129212122238,26.14463507924149,25.647486376490903,25.699697494506836,12017200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.538528271873215,25.538528271873215,25.161692267818164,25.268386840820312,7826000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.593008381982475,25.749645233154297,25.49766496472232,25.749645233154297,3290400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.942599342452695,26.194579578817955,25.922169355043497,26.151447296142578,2730400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.21274710402091,26.46699624625882,26.1423748210004,26.4647274017334,3136400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.473798951427028,26.64632460143824,26.448827814620337,26.541900634765625,6294000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.426125734025984,26.498768564575325,26.353481171534945,26.46698570251465,4475200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.38979891469992,26.628159081544737,26.321695515046716,26.61680793762207,3472000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.6440542940194,26.705345978851312,26.514659197648292,26.61454200744629,2089200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.814316470687622,27.039055002749578,26.748483621509465,27.014083862304688,2451600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.08218529957726,27.195689845288918,27.057214160965344,27.09807586669922,2112000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.229737720716123,27.281950569765954,27.172985452242816,27.2410888671875,5262000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.247901732421447,27.31373457861793,27.18661003806857,27.213850021362305,2043600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.397728543393274,27.413619110947497,27.293304566330967,27.35686683654785,1867600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.422694588595323,27.533928540811853,27.27059720518227,27.320539474487305,1909600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.338713490684516,27.443137497530877,27.329632916357554,27.424976348876953,1810800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.338704487583314,27.38864676396353,27.320543344910163,27.379566192626953,1526000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,27.49079995308482,27.613385067290395,27.46582881508321,27.577064514160156,2462000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,27.561175679053378,27.58160566673362,27.384107126114685,27.45448112487793,2119600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,27.46810256394787,27.57933654393247,27.411350285923184,27.55890655517578,1489600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,27.54982274412006,27.552093319917905,27.431777049818525,27.518041610717773,1706400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,27.51123059747604,27.574792861929105,27.388645488055783,27.48625946044922,2224000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,27.615658272282047,27.622468268395956,27.415889149249857,27.545284271240234,3127200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.556637484486863,27.667871470548004,27.483994633924585,27.633821487426758,2658400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.63835392324226,27.758668451711202,27.590682226977684,27.686025619506836,1928000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.701918919934474,27.831314031696834,27.65878663869972,27.77229118347168,1898400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.738239992194146,27.756399402287432,27.465828057492853,27.583873748779297,2512400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.563441972306865,27.62019424208938,27.52031142499259,27.613384246826172,2370800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.645169248158805,27.713272674205307,27.570255825896066,27.67241096496582,1642000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.747320560208784,27.869903939077993,27.715537695679853,27.84947395324707,1637600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.865368532181538,27.881259100763348,27.747324555851254,27.79499626159668,1688400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.79726047201155,27.90622558979561,27.783640481766714,27.83131217956543,2254800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,27.851750520282973,27.854019364568803,27.74732652904204,27.799537658691406,1824400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,27.872173567661196,27.940276982000306,27.82223129473809,27.910764694213867,1254000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,27.8653643905733,27.897145523013315,27.80634154520964,27.87444496154785,1713200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,27.93120065697088,27.99703350565446,27.881258376456298,27.94936180114746,2436000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,27.88806999528617,27.894879991763137,27.763216018676758,27.763216018676758,1455200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.765479398200657,27.819962823177505,27.63381545102777,27.801801681518555,1959200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.80634453949072,27.847206247305408,27.75867283569725,27.822235107421875,1082000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.783650695348925,27.83359298719506,27.708737257579724,27.81997299194336,1207600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.79726421242588,27.87217763273645,27.74732366416086,27.8267765045166,1334000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.91985029005925,27.974333724113414,27.88806915283203,27.88806915283203,2411200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.894875654850928,27.894875654850928,27.65424657971807,27.72007942199707,1694800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.676944732666016,27.770019280458143,27.633814188124383,27.676944732666016,2126400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.71553713508232,27.87671510243915,27.522579767723016,27.658784866333008,2385600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.695111133054624,27.792725118620943,27.68603056091566,27.747323989868164,1723200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.740508518280276,27.758669660107394,27.59068342806107,27.663326263427734,1385600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.64062907824952,27.64062907824952,27.506692805842277,27.590686798095703,1770800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,27.613386784191192,27.645167919634392,27.461291102864173,27.631547927856445,2664800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.747323989868164,27.81996683503784,27.656520000420556,27.747323989868164,1305200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.783643084894383,27.854015350341797,27.701919671884887,27.854015350341797,2061200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.83132286054044,27.860835159986063,27.740518849529014,27.838132858276367,1339600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.765478446614463,27.779100168362724,27.63835392324226,27.686025619506836,1708400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.49761030516255,27.49761030516255,27.00046157836914,27.00046157836914,3740400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.88695894097981,27.461291699317403,26.871068372913072,27.413619995117188,4890800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,27.26379205255554,27.297843763305643,27.00046240210145,27.08672523498535,3461200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,27.111700619972797,27.306928611442835,27.07310948331859,27.159372329711914,2441600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,27.16163849404905,27.508962131404875,27.12531620760931,27.465829849243164,2406800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,27.39999840295182,27.42724011917247,27.29784499802293,27.388648986816406,1716800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,27.495341759777585,27.567984599710684,27.316004369830452,27.363676071166992,1516400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,27.479454194713266,27.520315904886026,27.372759633043174,27.399999618530273,1558400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,27.518040220542428,27.708727011322917,27.352322834509284,27.68375587463379,2152400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,27.819966314999526,27.919849142776943,27.808615167052494,27.881258010864258,1672800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,27.824502629462934,27.83585377614304,27.71780808566049,27.72688865661621,1324800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.61049502482642,27.62416077533271,27.482943386072378,27.51027488708496,1804000,0.10225,0.0,0.0
2016-09-27 00:00:00-04:00,27.51255613892776,27.717551108032698,27.469278940516457,27.715272903442383,1538000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.749436476300517,27.79954654612614,27.62188309735508,27.78132438659668,1898400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.77221343301415,27.808656014477865,27.46472187504076,27.52849769592285,2181200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.656051671457416,27.79727081372803,27.576331888627603,27.710718154907227,1654800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.66061221556899,27.662888682732337,27.542169888149562,27.635557174682617,2697200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.685665376021728,27.706164005666732,27.430560312397073,27.521669387817383,2408800,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,27.594554760670366,27.63555375543348,27.555833970549923,27.564943313598633,5274000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.553549519835972,27.646935035884155,27.473829753023963,27.60593605041504,1928000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.65377923924054,27.656055706395712,27.385008405229343,27.4920597076416,1804400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.49206138353404,27.701612804583473,27.49206138353404,27.626447677612305,1544000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.589994678965347,27.59455108764419,27.18228299024615,27.282503128051758,2390400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.318953036752458,27.407783908799278,27.243787918017116,27.337173461914062,2208800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.157228891569716,27.330334185517348,27.031953723012236,27.255170822143555,3121600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.362224164546756,27.451055022513778,27.259727555434296,27.2642822265625,2177600,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.2642886339514,27.282510798268266,27.152680918592736,27.168624877929688,1867600,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.39866965354272,27.44650152235327,27.32350454351432,27.355392456054688,2264000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,27.39184113427948,27.435116600889458,27.332619971102297,27.39867401123047,1881200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,27.37361994389238,27.421451822011225,27.255179351087797,27.341732025146484,2084000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,27.314388602132105,27.451051308378492,27.28022249113036,27.43738555908203,2480000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,27.574047640296293,27.640101656666236,27.574047640296293,27.617324829101562,1609200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,27.585442438466007,27.585442438466007,27.45105617477194,27.46927833557129,2501200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,27.344003430321425,27.435110753932747,27.266560119938838,27.339447021484375,1914400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,27.441949907562773,27.441949907562773,27.19139951289471,27.21417808532715,1735200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,27.186844486951497,27.33945118879897,27.077513249087573,27.150400161743164,3056800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,27.21417425926177,27.218728930451256,27.10939770653425,27.129898071289062,1689200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,27.17318191784,27.17318191784,26.719914693196362,26.89985466003418,3559600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,26.863406181376817,26.93629308660009,26.676633378132117,26.722187042236328,5057200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,26.73585870743012,26.76091374955745,26.51264327108279,26.55364227294922,1893200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,26.503528564754337,26.708523546056632,26.448863815660737,26.533138275146484,3926000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,26.920345156764757,27.127616556933436,26.893011919680262,27.118505477905273,2037600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,27.086623796615957,27.35311640284631,27.05018120988684,27.27567481994629,2217200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,27.0000711051162,27.45789293893187,26.94996102787375,27.38956069946289,5852400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,27.53077816577448,27.544443917727804,27.00234765786108,27.225563049316406,4641600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,27.157233655469714,27.262008479478805,27.070679255551898,27.198232650756836,2802800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,27.266563172595678,27.266563172595678,26.920350785933994,27.000070571899414,2438000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,27.123068257770395,27.248341713874172,27.08206926139291,27.221010208129883,3738000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,27.152680339444387,27.325787421239916,27.13673638044751,27.323509216308594,3638800,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,27.341728401321294,27.48978042602539,27.30300761051344,27.48978042602539,2511200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,27.537608383073803,27.55127413370774,27.375890628782756,27.40094566345215,3045200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,27.489779726671905,27.626442462244682,27.432836775369832,27.615053176879883,2437600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,27.683383540000413,27.699327495775506,27.57860872522683,27.66971778869629,4353600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,27.587725297834414,27.637833641845965,27.52622592920016,27.635557174682617,3419200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,27.69249762347114,27.73577308654785,27.671997256530773,27.73577308654785,932800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,27.69932778242241,27.735770365530815,27.603664046781883,27.624162673950195,2870800,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,27.640109371565146,27.78360672702058,27.608221456521946,27.70616340637207,3053200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,27.75855210201311,27.75855210201311,27.453336962073084,27.45789337158203,3872800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,27.457886857936796,27.457886857936796,27.127616757328457,27.182281494140625,4316400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,27.170897798521857,27.305282324259938,27.136731681512906,27.23695182800293,3118400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,27.359951634648446,27.460170053736682,27.29617406535093,27.40778350830078,2199600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,27.455615320338435,27.467002868652344,27.37133912156236,27.467002868652344,2560800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,27.430560859855447,27.820050470733644,27.366785027116716,27.797273635864258,5156000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,27.81321637941714,27.906601919631722,27.740329468361477,27.849658966064453,3094400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,27.89749057737179,28.052375469487345,27.89749057737179,28.043264389038086,4343600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,27.99315750990916,28.036432974780407,27.913437719082008,27.99543571472168,1870000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,28.08426766998373,28.31431596984701,28.068323711203494,28.23004150390625,3799200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,28.227759470479096,28.300646377554717,28.009098749252242,28.061485290527344,3530000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,28.113872423515822,28.273311983193974,28.084262716078698,28.138927459716797,3809600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,28.209538639655758,28.232315473360888,28.043266189623395,28.068321228027344,3672400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,28.120707928436428,28.264203545563092,28.08654180880788,28.161706924438477,2829200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,28.22776524784978,28.27787533255047,28.204988410557096,28.26420783996582,2058800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,28.2493348066108,28.269918861638484,28.178430100952973,28.185293197631836,2846000,0.12875,0.0,0.0
2016-12-22 00:00:00-05:00,28.166998268417498,28.178433274164043,28.048062342631912,28.118967056274414,2002400,0.0,0.0,0.0
