Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00,25.733663777333817,25.742204850513687,25.679856482439458,25.704626083374023,33200,0.0,0.0,0.0
2023-12-19 00:00:00,25.733663777333817,25.733663777333817,25.704626083374023,25.704626083374023,4000,0.0,0.0,0.0
2023-12-20 00:00:00,25.709755904450034,25.742211339097004,25.621785923705612,25.659364700317383,17100,0.0,0.0,0.0
2023-12-21 00:00:00,25.678151914682246,25.759289674761238,25.63971789589887,25.691816329956055,69100,0.0,0.0,0.0
2023-12-22 00:00:00,25.750749636954275,25.81822298447472,25.690963745117188,25.690963745117188,15700,0.0,0.0,0.0
2023-12-26 00:00:00,25.682418817318617,25.75928684644542,25.682418817318617,25.75074577331543,10200,0.0,0.0,0.0
2023-12-27 00:00:00,25.750745909325946,26.18633086699748,25.74220483615084,25.784910202026367,43200,0.0,0.0,0.0
2023-12-28 00:00:00,25.801996370179843,25.810537445225513,25.75331403436737,25.7797908782959,13200,0.0,0.0,0.0
2023-12-29 00:00:00,25.7763729095459,25.7763729095459,25.72512809202218,25.7763729095459,5400,0.0,0.0,0.0
2024-01-02 00:00:00,25.784915977751172,25.784915977751172,25.682424705735386,25.725130081176758,72600,0.0,0.0,0.0
2024-01-03 00:00:00,25.70206352244835,25.73366370117289,25.656797300867826,25.699501037597656,33900,0.0,0.0,0.0
2024-01-04 00:00:00,25.708049679644418,25.741358734423894,25.665344301298255,25.68242645263672,15000,0.0,0.0,0.0
2024-01-05 00:00:00,25.750751677398075,25.784060729911893,25.67388363064711,25.725130081176758,17200,0.0,0.0,0.0
2024-01-08 00:00:00,25.767837400634782,25.8105411529541,25.75844270544803,25.8105411529541,11100,0.0,0.0,0.0
2024-01-09 00:00:00,25.793456860051165,25.827619531105416,25.76783363497786,25.80712127685547,4200,0.0,0.0,0.0
2024-01-10 00:00:00,25.853241775272647,25.8703239246734,25.825056065857066,25.837013244628906,6300,0.0,0.0,0.0
2024-01-11 00:00:00,25.887407271311567,25.904489422577274,25.81224808640349,25.87886619567871,5700,0.0,0.0,0.0
2024-01-12 00:00:00,25.947187535009856,25.947187535009856,25.892526617686283,25.904483795166016,6800,0.0,0.0,0.0
2024-01-16 00:00:00,25.844699892363593,25.91131799228246,25.82761774349703,25.853240966796875,14300,0.0,0.0,0.0
