Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-12 00:00:00-05:00,23.85940462240416,23.85940462240416,23.829923629760742,23.829923629760742,100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,23.829922628513195,23.879055739879693,23.811252645972505,23.847610473632812,76800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,23.86923375805151,23.86923375805151,23.867267608642578,23.867267608642578,11500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,23.864316940307617,23.864316940307617,23.864316940307617,23.864316940307617,14700,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,23.81026907642192,23.859404063008956,23.79061508178711,23.79061508178711,43300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,23.746395111083984,23.746395111083984,23.746395111083984,23.746395111083984,53900,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,23.712001683164242,23.770963668823242,23.702176559862558,23.770963668823242,68000,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,23.810266494750977,23.839747483506667,23.75130639154748,23.810266494750977,31700,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,23.731655286229266,23.864316940307617,23.485985972967455,23.864316940307617,70400,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,24.03628697161384,24.03628697161384,23.800444633607384,23.8544921875,169000,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,23.84957795230682,23.873162371883733,23.80044296389318,23.831890106201172,42900,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,23.839750627308547,23.849577624856355,23.810269634665133,23.829923629760742,62600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,23.7807895171467,23.8888827370146,23.7807895171467,23.847610473632812,163800,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,23.869233147816917,23.88888526986232,23.810271158755942,23.851543426513672,20700,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,23.844641522649553,23.85449897893593,23.785496784931315,23.817041397094727,66600,0.075,0.0,0.0
2026-02-03 00:00:00-05:00,23.795353207771207,23.819997787475586,23.746067808597378,23.819997787475586,89300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,23.795353213917444,23.815068125639055,23.746067814730885,23.78549575805664,32100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,23.815069406785657,23.913642090579017,23.805211950394565,23.87421226501465,20800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,23.874213335067683,23.906743130628044,23.854500301519515,23.903785705566406,7900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,23.87421222982577,23.90871238708496,23.864354773449207,23.90871238708496,67900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,23.962928286772456,24.02207302707962,23.90378542658292,23.91364288330078,76600,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,23.91364174201754,24.07135728174105,23.893926829522716,23.95306968688965,34200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,23.95307206596291,24.0368595123291,23.93335903162768,24.0368595123291,24700,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,24.091071220943988,24.160071531770686,24.071356309245658,24.120641708374023,19800,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,24.091071220943988,24.120641708374023,24.05164139754733,24.120641708374023,76500,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,24.091070698378154,24.110783729531423,24.061498331472123,24.10585594177246,19900,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,24.051643883262916,24.130501658088658,24.03192896952707,24.10093116760254,23300,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,24.081216253866693,24.120644201220735,24.03192896952707,24.10093116760254,59400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,24.100929747607644,24.15021514892578,24.08121483503337,24.15021514892578,12800,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,24.158100640665964,24.179787796794926,24.100930025705452,24.140357971191406,51100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,24.120640351974647,24.179785083743695,24.10092732150232,24.135427474975586,15900,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,24.12064330133539,24.179788040336387,24.110785844835227,24.165000915527344,15500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,24.189646809427558,24.21921730041504,24.169931895357447,24.21921730041504,14500,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,24.158893418186178,24.158893418186178,24.00066913606301,24.099559783935547,91000,0.079,0.0,0.0
2026-03-03 00:00:00-05:00,23.9710001476819,24.064945220947266,23.9710001476819,24.064945220947266,108300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,24.030333450634448,24.109445586562,24.010556831289133,24.055057525634766,102100,0.0,0.0,0.0
