Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.27689072925916,35.974048513997545,33.97178379351207,35.916839599609375,3675700,0.0,0.0
2016-06-24 00:00:00,33.456905067772375,34.96336968477638,32.77041283679505,33.18040084838867,5027500,0.0,0.0
2016-06-27 00:00:00,32.42717351629399,33.32342825835674,31.82649632547982,32.17927551269531,3222400,0.0,0.0
2016-06-28 00:00:00,32.7036673422428,33.695266314066835,32.7036673422428,33.38062286376953,2580900,0.0,0.0
2016-06-29 00:00:00,34.05759499741224,35.98358478279972,33.73341842685868,35.30662536621094,3907600,0.0,0.0
2016-06-30 00:00:00,35.278019307549634,35.850093841456236,34.58199395767084,35.80242156982422,2212700,0.0,0.0
2016-07-01 00:00:00,35.60218933551321,37.18493246949772,35.525910805123345,36.85122299194336,2833100,0.0,0.0
2016-07-05 00:00:00,36.002647003371266,36.41263508299883,34.191075235798465,35.411502838134766,3322700,0.0,0.0
2016-07-06 00:00:00,35.10639210700125,35.75474510928922,34.80128523970818,35.29708480834961,4054700,0.0,0.0
2016-07-07 00:00:00,35.83101975388218,36.10752032179393,34.96336787510549,35.373355865478516,3115400,0.0,0.0
2016-07-08 00:00:00,35.73568356479543,36.30776179833978,35.3352320747598,35.90730667114258,2057400,0.0,0.0
2016-07-11 00:00:00,36.55564438570784,36.603316642418015,35.592651706386285,35.99310302734375,1718300,0.0,0.0
2016-07-12 00:00:00,36.832168771863365,37.728420056019864,36.53659479865972,37.223087310791016,2987200,0.0,0.0
2016-07-13 00:00:00,37.23261268251462,37.66167041467098,36.27915267201662,37.17540740966797,1837600,0.0,0.0
2016-07-14 00:00:00,37.62352759724469,37.70933913559262,36.946571926478164,37.61399459838867,1512000,0.0,0.0
2016-07-15 00:00:00,37.947708233947985,38.138400966211314,37.45190858492788,38.00491714477539,2506300,0.0,0.0
2016-07-18 00:00:00,37.90002864110703,38.44350045895005,37.5567825167513,38.28141403198242,2279800,0.0,0.0
2016-07-19 00:00:00,37.90956477509313,37.99537631328052,36.994244125868235,37.62352752685547,2056500,0.0,0.0
2016-07-20 00:00:00,37.35655289183342,38.510238303933875,37.35655289183342,38.138389587402344,1992200,0.0,0.0
2016-07-21 00:00:00,38.24326699168116,39.864149117680846,38.13838584865179,38.25279998779297,2982200,0.0,0.0
2016-07-22 00:00:00,38.47210388370586,39.31114957863978,38.29094781974225,39.16813278198242,2606500,0.0,0.0
2016-07-25 00:00:00,39.09185757234808,39.09185757234808,38.56745533234635,38.68186950683594,2398600,0.0,0.0
2016-07-26 00:00:00,38.6055952606252,39.702072028916724,38.53884971744467,39.40650177001953,1985100,0.0,0.0
2016-07-27 00:00:00,39.69253483602237,39.921363164723495,38.357689582343184,39.187198638916016,2437200,0.0,0.0
2016-07-28 00:00:00,39.28254720974813,39.62579334348108,38.78674764292951,39.56858444213867,1440800,0.0,0.0
2016-07-29 00:00:00,39.27301092701771,40.11205663510537,38.76767835735029,39.88322830200195,1928400,0.0,0.0
2016-08-01 00:00:00,39.749750707193684,39.749750707193684,37.537723541259766,37.537723541259766,3125200,0.0,0.0
2016-08-02 00:00:00,37.79515433160743,37.95724442513373,36.9465755020229,37.51865005493164,2824000,0.0,0.0
2016-08-03 00:00:00,37.737938909408335,38.9869688626838,37.53770959629458,38.88208770751953,1800100,0.0,0.0
2016-08-04 00:00:00,38.63420531954922,39.64487437759664,38.63420531954922,39.32069778442383,2139100,0.0,0.0
2016-08-05 00:00:00,39.578114244387514,40.665061459154245,39.368355564058874,40.16926193237305,1841800,0.0,0.0
2016-08-08 00:00:00,40.79854590330734,41.723399440308754,40.4457631569228,40.96063232421875,3375700,0.0,0.0
2016-08-09 00:00:00,40.340892683886636,42.09525917607825,39.959507240608005,40.23601150512695,3014700,0.0,0.0
2016-08-10 00:00:00,40.741347858379136,40.89390132223445,39.93090826361553,40.06439208984375,1939300,0.0,0.0
2016-08-11 00:00:00,40.24554078399935,41.06551686523315,39.69253594324497,40.46483612060547,1491500,0.0,0.0
2016-08-12 00:00:00,40.76041437158522,41.208541728567916,40.21694247093698,40.9892463684082,1677900,0.0,0.0
2016-08-15 00:00:00,41.25621075923543,41.9140967880298,41.25621075923543,41.7996826171875,2240100,0.0,0.0
2016-08-16 00:00:00,41.19899836138084,42.47663467844702,40.998772670096585,42.15245819091797,2289200,0.0,0.0
2016-08-17 00:00:00,42.42897060999441,43.04872107376896,42.21920824308709,42.772216796875,2986400,0.0,0.0
2016-08-18 00:00:00,42.90568982873423,43.80194070689005,42.77220604232383,43.487300872802734,2297800,0.0,0.0
2016-08-19 00:00:00,43.144065687391496,43.4491726012797,42.68640531655918,42.90570068359375,1764300,0.0,0.0
2016-08-22 00:00:00,42.076183218786696,42.333617808749324,41.54224440584636,42.11431884765625,1229000,0.0,0.0
2016-08-23 00:00:00,42.4289665222168,42.915229482008236,42.15246227196237,42.4289665222168,915100,0.0,0.0
2016-08-24 00:00:00,42.285949002108865,42.58152290769122,40.85575902047504,41.18947219848633,1716200,0.0,0.0
2016-08-25 00:00:00,41.046436616517234,41.82827322733395,41.03690362050429,41.303871154785156,984900,0.0,0.0
2016-08-26 00:00:00,41.40876815160768,42.34315851651655,41.33248960565858,41.94270706176758,1724500,0.0,0.0
2016-08-29 00:00:00,41.91409701657377,42.42896624391291,41.61852677052277,42.00944519042969,816400,0.0,0.0
2016-08-30 00:00:00,42.04757651946582,42.34315037242735,41.38969055441533,41.46596908569336,1369800,0.0,0.0
2016-08-31 00:00:00,41.34202932857864,41.46598015641796,40.28368806608016,40.903438568115234,1853600,0.0,0.0
2016-09-01 00:00:00,40.65552517758767,41.370620025609476,40.39809059584056,40.68412780761719,1469500,0.0,0.0
2016-09-02 00:00:00,41.065506673973765,41.80920403417496,40.87481401728733,41.61851501464844,1313600,0.0,0.0
2016-09-06 00:00:00,41.589924847331424,42.858028413467565,41.485043663706776,42.81035614013672,1502400,0.0,0.0
2016-09-07 00:00:00,42.90570061684828,43.38243062370215,42.65780261363524,42.772216796875,1908300,0.0,0.0
2016-09-08 00:00:00,42.85802523709106,43.82101818078371,42.676865519834465,43.754276275634766,1740000,0.0,0.0
2016-09-09 00:00:00,42.95337295692104,43.85916069878472,42.74361422684871,42.90570068359375,2261900,0.0,0.0
2016-09-12 00:00:00,42.123867436444435,43.68754141580625,41.18947697651266,42.91523742675781,2911400,0.0,0.0
2016-09-13 00:00:00,42.04758028289198,42.75314221172213,40.80808313596853,41.50410842895508,2258300,0.0,0.0
2016-09-14 00:00:00,41.35155443180493,41.99990744830564,40.66506578392716,40.85575485229492,1598500,0.0,0.0
2016-09-15 00:00:00,41.95223953208486,41.95223953208486,40.89389836194329,41.41830062866211,1161100,0.0,0.0
2016-09-16 00:00:00,40.7127381996661,41.41829648438888,40.52204549344126,40.93203353881836,1353700,0.0,0.0
2016-09-19 00:00:00,40.769939761188965,41.370620458213416,40.4552999160927,41.065513610839844,2694800,0.0,0.0
2016-09-20 00:00:00,40.655525477782746,41.36108733339132,40.655525477782746,40.96063232421875,1102700,0.0,0.0
2016-09-21 00:00:00,41.628059855310944,42.324085158672574,41.2466744334214,42.23827362060547,1579900,0.0,0.0
