Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-03 00:00:00,15.835181331993875,15.924789890682687,15.835181331993875,15.893426895141602,50500,0.0,0.0,0.0
2021-11-04 00:00:00,16.126408555205558,16.126408555205558,16.056001140824215,16.08800506591797,700,0.0,0.0,0.0
2021-11-05 00:00:00,16.2640263664212,16.2640263664212,16.257625579833984,16.257625579833984,200,0.0,0.0,0.0
2021-11-08 00:00:00,17.070505324679797,17.070505324679797,16.29730796813965,16.29730796813965,2700,0.0,0.0,0.0
2021-11-09 00:00:00,16.302430654690607,16.39204045042644,16.302430654690607,16.38243865966797,1700,0.0,0.0,0.0
2021-11-10 00:00:00,16.545651875197375,16.590456152367206,16.462442885460558,16.479724884033203,4300,0.0,0.0,0.0
2021-11-11 00:00:00,16.590454900643866,16.59685568558877,16.559731621238296,16.564851760864258,1200,0.0,0.0,0.0
2021-11-12 00:00:00,17.38413659626546,17.38413659626546,16.577655881491278,16.6218204498291,1500,0.0,0.0,0.0
2021-11-15 00:00:00,16.580855033445236,16.593015670776367,16.552052110389976,16.593015670776367,2300,0.0,0.0,0.0
2021-11-16 00:00:00,16.641663317047616,16.641663317047616,16.568056106567383,16.568056106567383,7000,0.0,0.0,0.0
2021-11-17 00:00:00,16.628861356681863,16.628861356681863,16.619260787963867,16.619260787963867,700,0.0,0.0,0.0
2021-11-18 00:00:00,16.654465194263143,16.660865980616606,16.641663621556212,16.651264190673828,1200,0.0,0.0,0.0
2021-11-19 00:00:00,16.635259174433287,16.635259174433287,16.564851760864258,16.564851760864258,1900,0.0,0.0,0.0
2021-11-22 00:00:00,16.45604308933857,16.462443875151205,16.116809987044387,16.136011123657227,8700,0.0,0.0,0.0
2021-11-23 00:00:00,16.04640320054618,16.065605558745908,16.007999704971837,16.04256248474121,1800,0.0,0.0,0.0
2021-11-24 00:00:00,16.001600946689177,16.011201516593104,16.001600946689177,16.009281158447266,200,0.0,0.0,0.0
2021-11-26 00:00:00,16.06560793773026,16.06560793773026,16.011201858520508,16.011201858520508,1600,0.0,0.0,0.0
2021-11-29 00:00:00,16.00799795928144,16.00799795928144,15.952312469482422,15.952312469482422,100,0.0,0.0,0.0
2021-11-30 00:00:00,16.05280308463326,16.05280308463326,15.873584747314451,15.873584747314453,2600,0.0,0.0,0.0
2021-12-01 00:00:00,15.937592965166697,15.937592965166697,15.895988464355467,15.895988464355469,300,0.0,0.0,0.0
