Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.887942474373082,9.003812942406805,8.840231334599972,8.996996879577637,649600,0.0,0.0
2016-06-24 00:00:00,8.676648678405376,8.976548928964068,8.676648678405376,8.724360466003418,2016000,0.0,0.0
2016-06-27 00:00:00,8.717542642933868,8.785701954299942,8.335851669311523,8.335851669311523,1521500,0.0,0.0
2016-06-28 00:00:00,8.3699326974907,8.404012358762097,8.274510425949357,8.301774024963379,1215500,0.0,0.0
2016-06-29 00:00:00,8.38356501769877,8.39038108011525,8.288142093914544,8.322221755981445,1226700,0.0,0.0
2016-06-30 00:00:00,8.301776281635338,8.581228409996417,8.301776281635338,8.57441234588623,874100,0.0,0.0
2016-07-01 00:00:00,8.526699107775078,8.58804236970397,8.49261944559064,8.553962707519531,577300,0.0,0.0
2016-07-05 00:00:00,8.540329976713792,8.826598078727924,8.451723121326994,8.567593574523926,579100,0.0,0.0
2016-07-06 00:00:00,8.519882440860052,8.622120770144194,8.485802781093524,8.567593574523926,571300,0.0,0.0
2016-07-07 00:00:00,8.581227340880314,8.683465689732836,8.526700134823558,8.608490943908691,476000,0.0,0.0
2016-07-08 00:00:00,8.663016363227037,8.731175681747974,8.628936703966568,8.690279960632324,585200,0.0,0.0
2016-07-11 00:00:00,8.71073135662146,8.887945143301504,8.703915941761247,8.860681533813477,585600,0.0,0.0
2016-07-12 00:00:00,8.860679587004551,8.9629179376176,8.840232046885056,8.949286460876465,817400,0.0,0.0
2016-07-13 00:00:00,8.942468643188477,9.017443375595333,8.915205045039125,8.942468643188477,745800,0.0,0.0
2016-07-14 00:00:00,8.996996035138201,9.058339294812093,8.949284899843159,8.962916374206543,467900,0.0,0.0
2016-07-15 00:00:00,8.996996492727051,8.996996492727051,8.928837817412639,8.956101417541504,447000,0.0,0.0
2016-07-18 00:00:00,8.962913866297894,8.983362047144574,8.894755213521483,8.901571273803711,314000,0.0,0.0
2016-07-19 00:00:00,8.901575510795757,8.94928665545043,8.853863716125488,8.853863716125488,297100,0.0,0.0
2016-07-20 00:00:00,8.901573136613928,8.935652145126122,8.867493478086315,8.874309539794922,261100,0.0,0.0
2016-07-21 00:00:00,8.901573199532647,8.901573199532647,8.806150284983937,8.812966346740723,235900,0.0,0.0
2016-07-22 00:00:00,8.806151551770771,8.949285619176313,8.806151551770771,8.915205955505371,220200,0.0,0.0
2016-07-25 00:00:00,8.87430723082344,8.949281940064475,8.847042991082787,8.90838623046875,240900,0.0,0.0
2016-07-26 00:00:00,8.92202067172433,8.969731803653735,8.8129662844483,8.874309539794922,347200,0.0,0.0
