Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.715963961292735,15.76883989490448,15.711430849275667,15.749199867248535,232800,0.0565,0.0,0.0
2016-06-22 00:00:00-04:00,15.761282612258363,15.815669575976699,15.702365994876665,15.705388069152832,158400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.827757833534756,15.880633771534235,15.776394661875505,15.879122734069824,85800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.407781369350515,15.601152697495701,15.333757812506725,15.366991996765137,890400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.259723977459325,15.259723977459325,15.034627874453514,15.105632781982422,1030200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.475754875851205,15.475754875851205,15.241594316706102,15.382089614868164,455400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.50446101604621,15.644958073507194,15.50294997896726,15.620786666870117,316800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.644957762674858,15.817179679870605,15.62833981288732,15.817179679870605,300000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.81416070644824,15.910846350032717,15.81416070644824,15.857972145080566,530400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.814158915605748,15.823223409774762,15.746177802651367,15.809627532958984,242400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.749198221816858,15.901780128479004,15.720493702001418,15.901780128479004,295200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.910843727262764,15.948611010288678,15.839840543623886,15.898758888244629,216000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.981847489525748,16.141982850003814,15.981847489525748,16.123855590820312,789600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,16.205435454791548,16.234139979124077,16.164646088859048,16.18428611755371,268200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.24471700010575,16.29003775357043,16.222056623373412,16.262845993041992,337200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.296071149583728,16.308157714472564,16.237154548484927,16.24772834777832,213600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.339884221077252,16.367077698168522,16.302116943624213,16.3383731842041,403800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.370098095934242,16.370098095934242,16.290030430150008,16.31873321533203,175200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.33535695505204,16.39125150244017,16.321759348642896,16.37614631652832,258600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.321753633995186,16.361031944465307,16.321753633995186,16.3504581451416,141000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.4275081831032,16.490957911747497,16.39276124451211,16.46980857849121,177000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.462250502770328,16.472824301993988,16.36103178966561,16.40182113647461,172800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.40787297490913,16.46679133211376,16.376148104616426,16.45923614501953,156600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.463764956683836,16.463764956683836,16.388228665354685,16.429018020629883,226200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.427509247446515,16.46678929998599,16.35650605740498,16.421466827392578,312600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.509086833839987,16.509086833839987,16.379165302800043,16.43808364868164,204600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.466792580735994,16.52419817599889,16.418448024045944,16.50606918334961,138000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.52117282637831,16.57102667662767,16.478872432632606,16.542322158813477,136800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.548363928040352,16.61785607091866,16.521172177245727,16.5634708404541,282000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.56800920260224,16.56800920260224,16.404851730621797,16.481897354125977,307200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.4592342404904,16.48944979874372,16.43355179396908,16.48491668701172,215400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.50908464809142,16.549874000782083,16.48038186195272,16.528724670410156,158400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.571028300066157,16.643542526930595,16.566495188394637,16.632966995239258,196200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.65864382082317,16.65864382082317,16.57404477368275,16.601238250732422,195600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.61483347718842,16.67072973710468,16.59519345638335,16.622386932373047,303000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.63598817345038,16.637499210749848,16.572538437877746,16.604263305664062,145800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.6526060731829,16.682819900437128,16.628432936728984,16.66771125793457,114000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.64504921509054,16.657135782103108,16.616346427858012,16.6480712890625,87000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.67827869157465,16.722090102922813,16.67827869157465,16.688854217529297,1096200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.66770896452279,16.66770896452279,16.580089569091797,16.580089569091797,171600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.586134315821703,16.613327800585242,16.509088702305117,16.604263305664062,175800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.607282221654916,16.628431553198105,16.583110816087572,16.608793258666992,171600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.590669630424955,16.626925886047708,16.54685818730178,16.616352081298828,176400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.607280022003795,16.648069371550804,16.58159758282604,16.622386932373047,274200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.6692203260385,16.708498642604376,16.654113414195873,16.661666870117188,512400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.663185313127357,16.663185313127357,16.518156820329096,16.560457229614258,351000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.52419155962497,16.58915231654435,16.507573611163025,16.528724670410156,183000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.542322214241945,16.634476458545794,16.44714762465174,16.522682189941406,193800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.472830898090173,16.602754174093953,16.472830898090173,16.578582763671875,399000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.572535499380287,16.584622066757316,16.468296419582924,16.512107849121094,298200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.500016623802573,16.500016623802573,16.439588990602054,16.489442825317383,157800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.489452957109645,16.516644717207672,16.406363181530352,16.50606918334961,373200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.568003835697468,16.61483560962781,16.513616876737757,16.577068328857422,258000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.607285322051492,16.623903274536133,16.549878007002327,16.623903274536133,223800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.63145374989174,16.646560662373343,16.57253540811324,16.620878219604492,141000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.580091170207133,16.581600478407566,16.522682134578744,16.542322158813477,513000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.427506849239155,16.427506849239155,16.148025512695312,16.148025512695312,360000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.063421105809113,16.398800362894843,16.034718324560178,16.377649307250977,297600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.287011427815322,16.317226984448602,16.145005054253236,16.187305450439453,376200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.194855641097455,16.30362781951337,16.170684237991154,16.22355842590332,204600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.231118394395214,16.43053209658157,16.2296073570916,16.412403106689453,189600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.371613978925467,16.376147090901394,16.30061078451683,16.367082595825195,143400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,16.422972348057584,16.45167513032903,16.3247757074448,16.3504581451416,165000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,16.41309603053102,16.42219351217448,16.360017553120937,16.372150421142578,160800,0.068833,0.0,0.0
2016-09-21 00:00:00-04:00,16.422193960130894,16.55109809357232,16.341819564601586,16.538965225219727,204000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.643604652518754,16.676966134204285,16.613273350671072,16.658767700195312,304200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.622368337340585,16.626917076936095,16.557158744985873,16.564741134643555,151800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.49043101853356,16.49346466835491,16.422187781534056,16.428255081176758,297600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.435847022324708,16.557167053222656,16.435847022324708,16.557167053222656,264600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.55412761227542,16.60417243292498,16.49953405133863,16.596590042114258,205200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.58294359907457,16.604173948182417,16.417644340419635,16.44645881652832,160200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.498016356261694,16.59355725223644,16.479819660574144,16.554126739501953,151200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.519251093004097,16.528350310059377,16.46162387531945,16.507118225097656,130200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.53593283272982,16.542000135117004,16.394899291198914,16.434328079223633,296400,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.47375983677395,16.499540670071493,16.457078223198994,16.470727920532227,127800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.455551936463817,16.501048008919486,16.41612489949842,16.48740005493164,168600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.51318682661604,16.51318682661604,16.37215327508109,16.425230026245117,243600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.425225564900757,16.541996815442666,16.425225564900757,16.511667251586914,445200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.48436876216074,16.48436876216074,16.23717831704747,16.2948055267334,240600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.30542331634172,16.367599272842597,16.269026449269305,16.32362174987793,271200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.22655792774154,16.329681188754595,16.14921721747924,16.27963638305664,268200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.352436763512,16.399447943767967,16.28874397277832,16.28874397277832,111000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.285707678075035,16.299357370658313,16.22353172302246,16.22353172302246,149400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.356989132821166,16.394901099430488,16.31907543071326,16.34485626220703,134400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.355468355120358,16.387314746476928,16.32817070445837,16.367599487304688,117600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.3493994772722,16.373665210297716,16.284191610946383,16.33878517150879,111600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.33271647796949,16.39337559242188,16.31148439951302,16.387310028076172,168600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.478305484004434,16.511668701374397,16.473755007727693,16.507118225097656,278400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.485883180903773,16.485883180903773,16.402475161231195,16.408540725708008,180000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.328168385999433,16.391861159668753,16.294805173982567,16.32968521118164,161400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.39337886940408,16.39337886940408,16.249311708283443,16.25992774963379,127800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.232632104462198,16.328171281910695,16.178038536705664,16.214433670043945,202200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.267515124973166,16.267515124973166,16.196239927601507,16.200790405273438,144000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.217462591001727,16.217462591001727,15.976337744031298,16.065813064575195,354000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.03700517043037,16.073402043572724,15.933883589024427,15.973312377929688,145200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.958143341896253,15.991506554890405,15.836823356234781,15.853503227233887,435000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.841369604954915,15.95965765705725,15.829238476045683,15.847436904907227,236400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.106761401521457,16.203815657121883,16.055199755438654,16.197750091552734,300600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.181073331846456,16.33727340665523,16.15832615252445,16.29026222229004,217800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,16.06278724848583,16.390350454741807,16.06278724848583,16.37367057800293,481200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.525310555711943,16.525310555711943,16.16438259965063,16.255373001098633,440400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.215951076027473,16.27206147124399,16.179555941386244,16.252347946166992,238200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.290257769932257,16.290257769932257,16.088563391605398,16.123441696166992,250200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.199267653841016,16.27205965047668,16.187136522150784,16.26296043395996,300000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.21746152390119,16.323616706064126,16.21746152390119,16.3160343170166,271200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.311486908236617,16.425224500825472,16.311486908236617,16.419158935546875,265200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.452516591759824,16.454031680944375,16.356977462768555,16.356977462768555,211800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.416126212165175,16.505598068237305,16.416126212165175,16.505598068237305,262200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.54502794201897,16.549578417679292,16.47678642659581,16.53592872619629,263400,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.50863360100212,16.511667251586914,16.43887525703428,16.511667251586914,610200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.551095568825282,16.5632266998291,16.53138031157158,16.5632266998291,96000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.56322452616837,16.566258176270203,16.485883803549275,16.496498107910156,242400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.511667467946186,16.593558679828206,16.487403469444033,16.555644989013672,244200,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.579905504536345,16.581422329529975,16.403991986224824,16.408540725708008,244800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.40703113731743,16.4206790958407,16.19926943097248,16.229598999023438,366600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.22959824538075,16.314523114577778,16.22959824538075,16.276609420776367,184800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.32816564923556,16.397925711941223,16.303901656880903,16.366079330444336,507600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.381249673349185,16.405515412015223,16.34788818755479,16.394899368286133,334200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.38276710508098,16.611759185791016,16.343338315412087,16.611759185791016,210000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.619334734296658,16.667862722442212,16.573840396221858,16.643600463867188,433800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.67544727067583,16.754304819538536,16.67544727067583,16.73762321472168,277200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.69971688476745,16.74672980527356,16.673937789149385,16.727014541625977,331200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.783116688557413,16.92111825970023,16.783116688557413,16.86349105834961,655800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.85743533796737,16.890798565363625,16.74066404208048,16.76189613342285,796800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.796770553074897,16.884729078796717,16.775540202158297,16.801321029663086,262800,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.8559147375141,16.8559147375141,16.752793162153406,16.778573989868164,322200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.795256519233476,16.884731885357184,16.795256519233476,16.837718963623047,637800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.849752620294478,16.895454108682518,16.849752620294478,16.893930435180664,1089000,0.083167,0.0,0.0
2016-12-21 00:00:00-05:00,16.88022125490747,16.89393257482721,16.81776458008935,16.81928825378418,1709400,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.820807213897965,16.820807213897965,16.74921026030773,16.7918643951416,349200,0.0,0.0,0.0
