Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,36.08060393108247,36.42414359744364,35.25791928569652,36.180049896240234,1200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.180049896240234,36.180049896240234,36.180049896240234,36.180049896240234,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,35.41160318705834,35.79130561947561,35.41160318705834,35.655696868896484,1300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.23417301877814,34.23417301877814,33.99876022338867,33.99876022338867,2100,0.06,0.0,0.0
2016-06-27 00:00:00-04:00,33.99876528706142,34.632564544677734,33.54605202503949,34.632564544677734,2000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.704003222367405,34.02592849731445,32.704003222367405,34.02592849731445,1100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,34.714053069998805,34.714053069998805,34.632564544677734,34.632564544677734,1700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,35.556100218226824,35.556100218226824,35.29352569580078,35.29352569580078,1000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,35.673805236816406,35.68285798202598,35.673805236816406,35.673805236816406,800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,35.438383928481706,35.438383928481706,35.139595053119464,35.24824523925781,1500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,35.24824523925781,35.24824523925781,35.24824523925781,35.24824523925781,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,35.24824523925781,35.24824523925781,35.24824523925781,35.24824523925781,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,35.82772852449537,35.82772852449537,35.26636502719036,35.483665466308594,3100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.755289566284524,35.981646163186,35.565147399902344,35.565147399902344,2500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,36.2170524597168,36.2170524597168,36.2170524597168,36.2170524597168,500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,36.099360395213,36.10841659612041,35.7190828513889,36.01787185668945,2900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,36.13558636892655,36.13558636892655,36.11747741699219,36.11747741699219,500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.52894102708506,35.90921853823844,35.52894102708506,35.77340316772461,2100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.764343450173946,36.80558521067413,35.764343450173946,36.760311126708984,3400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,36.50679883769889,36.50679883769889,36.04503280911018,36.479637145996094,3300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.9997650679563,36.62451171875,35.9997650679563,36.62451171875,500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,36.79652901231003,37.01383287198863,36.45246600695545,36.760311126708984,18100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,36.51585006713867,36.51585006713867,36.51585006713867,36.51585006713867,200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,36.84180775951563,36.84180775951563,36.73315753270182,36.75126647949219,800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,37.03195027636651,37.07722091674805,37.03195027636651,37.07722091674805,300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,37.14060003348596,37.149652779876185,36.805593154193055,37.086273193359375,1600,0.0,0.0,0.0
