Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,38.29979849223888,38.372062384340644,38.099065798949304,38.147239685058594,517600,0.0,0.0
2016-09-27 00:00:00,37.89029085618082,38.099054510592644,37.53700252332447,37.5771484375,687300,0.0,0.0
2016-09-28 00:00:00,37.70561282360159,38.34795656465493,37.57714407539092,38.31584167480469,794300,0.0,0.0
2016-09-29 00:00:00,38.42021545727844,39.29540964842438,38.33992364863377,38.40415954589844,639400,0.0,0.0
2016-09-30 00:00:00,38.677164945263314,39.68082818004308,38.62899107027364,39.60053634643555,981800,0.0,0.0
2016-10-03 00:00:00,39.359651128889794,40.02608181139553,39.33556419546688,39.57644271850586,642100,0.0,0.0
2016-10-04 00:00:00,39.60052457741665,40.09834053629735,39.20709042155384,39.25526428222656,516200,0.0,0.0
2016-10-05 00:00:00,39.67279721960139,40.106380439319565,39.56038743588265,39.69688415527344,681600,0.0,0.0
2016-10-06 00:00:00,39.49614665597205,40.26696219478741,39.16694530296526,40.194698333740234,569900,0.0,0.0
2016-10-07 00:00:00,40.258940522628805,40.62025991175623,39.89762113350139,40.3071174621582,1183000,0.0,0.0
2016-10-10 00:00:00,42.54728574140816,42.611518584451986,41.46332780001313,41.77647018432617,1377500,0.0,0.0
2016-10-11 00:00:00,41.72828521344987,42.3385108431935,41.23849728096492,41.51149368286133,1005300,0.0,0.0
2016-10-12 00:00:00,41.5034708469936,41.9049360428695,41.47135595915517,41.75238037109375,1110300,0.0,0.0
2016-10-13 00:00:00,40.95749043449134,41.42319167403406,40.78084777719695,41.17428207397461,1054900,0.0,0.0
2016-10-14 00:00:00,41.87283801259664,42.03342170524721,40.957494424625295,41.013702392578125,865800,0.0,0.0
2016-10-17 00:00:00,40.925372408622195,41.503480340117854,40.925372408622195,41.254573822021484,601000,0.0,0.0
2016-10-18 00:00:00,41.816615062339146,42.32245898918788,40.92536186322049,41.92099380493164,1303500,0.0,0.0
2016-10-19 00:00:00,41.94509038587404,42.113705054636334,41.37500740687232,41.43924331665039,767000,0.0,0.0
2016-10-20 00:00:00,40.740687392098856,41.350913111686175,40.62024661417189,40.764774322509766,758600,0.0,0.0
2016-10-21 00:00:00,40.51586400529481,41.34288433388235,40.32316243996641,41.19835662841797,559500,0.0,0.0
2016-10-24 00:00:00,41.71223946973819,41.94509004639399,41.3990970694464,41.62391662597656,793100,0.0,0.0
2016-10-25 00:00:00,41.47136881593131,41.91298005571395,41.029754513211344,41.5195426940918,1518900,0.0,0.0
2016-10-26 00:00:00,41.21441438861631,42.161869338954375,39.833373271721264,40.79689025878906,2215000,0.0,0.0
2016-10-27 00:00:00,40.861131047356075,41.11004059522062,39.76914512024751,40.16258239746094,1451700,0.0,0.0
2016-10-28 00:00:00,40.25893175109696,40.796896738350924,40.04214016485461,40.39543151855469,540900,0.0,0.0
2016-10-31 00:00:00,40.515883143961005,41.37501876397952,40.46770926134088,41.013702392578125,1070000,0.0,0.0
2016-11-01 00:00:00,40.901274209608225,41.27865248454108,39.961847094907036,40.114402770996094,1100700,0.0,0.0
2016-11-02 00:00:00,40.018070737149955,40.130480557795146,39.28740384001828,39.42390060424805,1288200,0.0,0.0
2016-11-03 00:00:00,39.47206090211221,39.84943919473313,39.37571010548394,39.57644271850586,420300,0.0,0.0
2016-11-04 00:00:00,39.38374436546556,40.23485188355077,39.38374436546556,39.78520965576172,793900,0.0,0.0
2016-11-07 00:00:00,40.620249552551286,41.126096568325714,40.37937104220894,40.70857238769531,811400,0.0,0.0
2016-11-08 00:00:00,40.507848101404775,41.16625092754583,40.44361218522659,40.885223388671875,545800,0.0,0.0
2016-11-09 00:00:00,40.788872971108376,41.85677211585195,40.63631726311805,41.06990051269531,1279900,0.0,0.0
2016-11-10 00:00:00,41.79436432913161,42.22100381853793,41.52872377038864,41.78631591796875,862800,0.13,0.0
2016-11-11 00:00:00,41.80242569981427,42.12441749583009,41.28724128278205,42.03586959838867,993400,0.0,0.0
