Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,51.19823900391489,51.47410920192609,50.93859682874892,51.03596496582031,1327300,0.0,0.0
2016-09-27 00:00:00,50.8574591683299,51.465996089046826,50.49233639686398,51.44976806640625,1690800,0.0,0.0
2016-09-28 00:00:00,51.6769357978387,52.42340909769279,51.53900229726153,52.390953063964844,1916700,0.0,0.0
2016-09-29 00:00:00,52.15566194871468,52.81287974036944,51.912247837169275,52.05830001831055,1885800,0.0,0.0
2016-09-30 00:00:00,52.285491594499625,53.72163593182317,52.27737603599572,53.31594467163086,3886900,0.0,0.0
2016-10-03 00:00:00,53.12933156755835,53.7054124294665,52.918370373363494,53.445770263671875,2566000,0.0,0.0
2016-10-04 00:00:00,53.59181623481653,53.75409025756442,52.04207269903833,52.1881217956543,2110600,0.0,0.0
2016-10-05 00:00:00,52.47210403975827,53.526903750833505,52.44776355556313,53.178009033203125,2260500,0.0,0.0
2016-10-06 00:00:00,53.14555358886719,53.23480615882516,52.60192880120114,53.14555358886719,1389900,0.0,0.0
2016-10-07 00:00:00,52.934589783518994,52.934589783518994,51.96904886872785,52.31794357299805,2232300,0.0,0.0
2016-10-10 00:00:00,52.74796955650047,52.958924515442035,51.928471630285294,52.04206466674805,2704900,0.0,0.0
2016-10-11 00:00:00,51.82300301229034,52.03396111508247,50.841230861857575,51.2144660949707,2934200,0.0,0.0
2016-10-12 00:00:00,51.21444878344407,52.293585609227684,50.995375195838875,52.139427185058594,2793700,0.0,0.0
2016-10-13 00:00:00,51.50655463264581,51.59580719231112,50.81688082734192,51.238800048828125,2731900,0.0,0.0
2016-10-14 00:00:00,51.563365064899344,51.863575768714284,51.27938238496346,51.36051940917969,2043900,0.0,0.0
2016-10-17 00:00:00,51.3118342302706,51.40919927039167,50.378743052308955,51.2144660949707,2672000,0.0,0.0
2016-10-18 00:00:00,51.814891050118874,51.86357202306118,51.24692263608744,51.271263122558594,1956000,0.0,0.0
2016-10-19 00:00:00,51.36051986429495,51.920375859956785,51.04408113379692,51.668846130371094,1935200,0.0,0.0
2016-10-20 00:00:00,51.48221459880113,52.0420673481467,51.392962038359464,51.766197204589844,2365800,0.0,0.0
2016-10-21 00:00:00,51.222576047801695,51.8554533820919,51.02784289369322,51.69317626953125,2117000,0.0,0.0
2016-10-24 00:00:00,52.05830096623224,52.204343864497716,51.04406980849809,51.41730499267578,1857700,0.0,0.0
2016-10-25 00:00:00,51.23880114989494,51.59580830104964,50.687060855724226,51.26314163208008,1989300,0.0,0.0
2016-10-26 00:00:00,51.01973968494114,52.220585583415826,50.873690566663775,52.098876953125,1989500,0.0,0.0
2016-10-27 00:00:00,51.9690466063531,52.06640853516695,50.28136968287146,50.541011810302734,4973700,0.0,0.0
2016-10-28 00:00:00,50.60592481659083,51.35239831366716,50.467991279570896,50.61404037475586,2166500,0.0,0.0
2016-10-31 00:00:00,50.92235767034301,51.806764603345826,50.824992649742,51.74185562133789,4261100,0.0,0.0
2016-11-01 00:00:00,50.92236928830594,50.95482533430387,48.86145989029983,49.25092315673828,8389200,0.0,0.0
2016-11-02 00:00:00,49.16977583335525,49.753972194958024,48.98315823899403,49.39696502685547,4162600,0.0,0.0
2016-11-03 00:00:00,49.19220810852743,49.40516001076327,48.38134617910052,48.91373062133789,4735100,0.57,0.0
