Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,19.91502681672112,19.97117042541504,19.84284173988648,19.97117042541504,3300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.097894058712665,20.211786024501652,20.097894058712665,20.171682357788086,261600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.086028797525934,21.086028797525934,20.019294072012183,20.035335540771484,348200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,20.02730954642343,20.171679667742502,19.825994214703172,19.866899490356445,21400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.083457742982755,20.083457742982755,19.7626345222002,19.802738189697266,11000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.760234353946327,19.77868219976751,19.626291275024414,19.626291275024414,8200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.706494085130196,19.706494085130196,19.551698340125238,19.570144653320312,8300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.658366049936078,19.658366049936078,19.425769391469494,19.481914520263672,31500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.364011764526367,19.364011764526367,19.364011764526367,19.364011764526367,200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.44438799126759,20.44438799126759,19.57816838871569,19.626291275024414,6100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.481920102198362,19.522022247314453,19.44983716226647,19.522022247314453,2500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.53004022211356,19.82679972554862,19.53004022211356,19.81877899169922,4900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.874929195217423,19.90701060899475,19.77868189428753,19.83482551574707,11200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.77065916038273,19.88294792175293,19.650351193727833,19.88294792175293,24100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.81075892319668,19.826798860397012,19.770655255699612,19.802738189697266,1400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.794717494193595,19.794717494193595,19.31348419189453,19.31348419189453,17700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.297444433890913,19.345568839241775,19.104951401883362,19.281404495239258,8200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.345574284128762,19.465882271769804,19.345574284128762,19.361614227294922,28200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.385669708251953,19.385669708251953,19.385669708251953,19.385669708251953,800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.16110114765774,19.433800079445007,19.16110114765774,19.425779342651367,4100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.465876594846087,19.562122344970703,19.401712251496807,19.562122344970703,3100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.60222859404273,19.68564240434839,19.554104182851823,19.674413681030273,15100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.753012795007777,19.802740430451912,19.73055535058767,19.794719696044922,8300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.770660491313492,19.850866317749023,19.684840302921437,19.850866317749023,3800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.650350904643236,19.68243384450525,19.618267964781225,19.642330169677734,4200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.65837245053937,19.65837245053937,19.56693790391938,19.5861873626709,12800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.650353350464382,19.7225384443398,19.473901748657227,19.473901748657227,1900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.47389207519275,19.74017333984375,19.47389207519275,19.74017333984375,2600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.610252086715807,19.722539335686104,19.58618987773687,19.69045639038086,20800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.650350236986704,19.762637463091036,19.401713580699084,19.658370971679688,8000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.730557443899734,20.46844825984391,19.730557443899734,19.82680320739746,1600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.59420474964952,19.59420474964952,19.500363845496558,19.538061141967773,3300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.538065252489016,19.538065252489016,19.329530715942383,19.329530715942383,1300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.449840210415303,19.638323687557076,19.32632423787759,19.457860946655273,2200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.546084041040313,19.546084041040313,19.478710174560547,19.478710174560547,1400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.698474995078843,19.698474995078843,19.639925003051758,19.639925003051758,400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.631105006883953,19.730560302734375,19.631105006883953,19.730560302734375,1100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.81076340833848,19.84284481980085,19.729755970392425,19.786701202392578,4000,0.0,0.0,0.0
