Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4.732707279466995,4.824455959058396,4.648604140886454,4.778581619262695,102400,0.0,0.0
2016-06-24 00:00:00,4.648603849705541,4.916204330706828,4.533917825111612,4.640958309173584,1010300,0.0,0.0
2016-06-27 00:00:00,4.824455553626139,5.137930364841732,4.7327068817450115,5.0767645835876465,182800,0.0,0.0
2016-06-28 00:00:00,5.114993407410436,5.321428102571538,5.107347502423039,5.137930393218994,79000,0.0,0.0
2016-06-29 00:00:00,5.237324926847221,5.504925401364984,5.183805050689757,5.4514055252075195,100300,0.0,0.0
2016-06-30 00:00:00,5.4514060901123305,5.619612005515495,5.4514060901123305,5.520217418670654,107800,0.0,0.0
2016-07-01 00:00:00,5.504924812000006,5.696068039702461,5.390239167039952,5.680776596069336,129800,0.0,0.0
2016-07-05 00:00:00,5.558445729011367,5.963669581874281,5.527862837992674,5.780171871185303,304600,0.0,0.0
2016-07-06 00:00:00,5.741943480175084,5.948378178294822,5.466697094489825,5.871920585632324,52500,0.0,0.0
2016-07-07 00:00:00,5.833692617562512,6.040127332090487,5.59667500936942,6.017189979553223,89500,0.0,0.0
2016-07-08 00:00:00,5.963669598148664,6.193041645991621,5.87192056026539,5.956023693084717,109600,0.0,0.0
2016-07-11 00:00:00,5.925441041588783,6.116584300994873,5.879566703080542,6.116584300994873,71000,0.0,0.0
2016-07-12 00:00:00,6.139519832282716,6.154811639403282,6.047771177019804,6.085999965667725,79100,0.0,0.0
2016-07-13 00:00:00,6.093646444493631,6.177749573744498,5.9713148852755,6.055418014526367,68000,0.0,0.0
2016-07-14 00:00:00,6.040126569624101,6.13952077920043,5.956023440373233,6.055418014526367,74900,0.0,0.0
2016-07-15 00:00:00,6.063065222422732,6.13187729027589,5.94073362955553,6.040128231048584,65500,0.0,0.0
2016-07-18 00:00:00,5.971314612785678,5.994251961380776,5.627256935896712,5.749588489532471,148600,0.0,0.0
2016-07-19 00:00:00,5.673132395254465,5.864275668061816,5.6349035948622515,5.787818431854248,64400,0.0,0.0
2016-07-20 00:00:00,5.780171911929512,5.956023718814979,5.757234925792218,5.871920585632324,41500,0.0,0.0
2016-07-21 00:00:00,5.879566416622293,6.139520988837085,5.818400634924694,6.124229907989502,81300,0.0,0.0
2016-07-22 00:00:00,6.139520717066691,6.139520717066691,5.841337362201796,5.933086395263672,50100,0.0,0.0
2016-07-25 00:00:00,5.7495884395141035,5.8566285480142,5.6119654428711225,5.657839775085449,92800,0.0,0.0
2016-07-26 00:00:00,5.6884220348249315,5.894856689272835,5.642547707678369,5.795462131500244,47900,0.0,0.0
2016-07-27 00:00:00,5.79546300277854,5.818400352088549,5.673131445329958,5.757234573364258,44500,0.0,0.0
2016-07-28 00:00:00,5.772526245336085,5.88721190267143,5.573737092078103,5.59667444229126,34300,0.0,0.0
2016-07-29 00:00:00,5.58902925313771,5.879567115303329,5.520217558262469,5.787818431854248,49100,0.0,0.0
2016-08-01 00:00:00,5.810754250950362,5.810754250950362,5.5202164472586475,5.6043195724487305,43900,0.0,0.0
2016-08-02 00:00:00,5.604319803253169,5.757234615766929,5.359656686554034,5.589028358459473,50200,0.0,0.0
2016-08-03 00:00:00,5.634902714542483,5.634902714542483,5.206741894093204,5.50492525100708,21100,0.0,0.0
2016-08-04 00:00:00,5.206742036306724,5.619611423180257,5.206742036306724,5.4514055252075195,24900,0.0,0.0
2016-08-05 00:00:00,5.504924987728772,5.5660911287906,5.352010546516167,5.45905065536499,31500,0.0,0.0
2016-08-08 00:00:00,5.4208235794690465,5.428469121148315,4.985016766444427,5.007954120635986,71600,0.0,0.0
2016-08-09 00:00:00,5.007952392937094,5.007952392937094,4.6638943862219016,4.816809177398682,95200,0.0,0.0
2016-08-10 00:00:00,4.740351589410706,4.96207768979618,4.686831722503229,4.702123165130615,53300,0.0,0.0
2016-08-11 00:00:00,4.73270629502893,4.73270629502893,4.4803972963463,4.602728843688965,71800,0.0,0.0
2016-08-12 00:00:00,4.633311978752446,4.7174151043447035,4.403940315196457,4.618020534515381,90600,0.0,0.0
2016-08-15 00:00:00,4.564500539307471,5.0003072700259965,4.518626204165017,4.8932671546936035,103600,0.0,0.0
2016-08-16 00:00:00,4.931495554976905,5.122638799194255,4.816809900107939,4.832101345062256,92500,0.0,0.0
2016-08-17 00:00:00,4.855037934150574,4.908558169413114,4.740351924060433,4.755643367767334,52700,0.0,0.0
2016-08-18 00:00:00,4.755643042181919,4.8626835053786905,4.747997503140293,4.816809177398682,28800,0.0,0.0
2016-08-19 00:00:00,4.80916379826456,4.923849813010539,4.740352116501614,4.908558368682861,59600,0.0,0.0
2016-08-22 00:00:00,4.939142206607865,4.939142206607865,4.755644474831921,4.877976417541504,22300,0.0,0.0
2016-08-23 00:00:00,4.8397469806651054,5.046181673906566,4.8397469806651054,4.900912761688232,20700,0.0,0.0
2016-08-24 00:00:00,4.954432701665895,4.992661494773484,4.855038131247594,4.908558368682861,22700,0.0,0.0
2016-08-25 00:00:00,4.916204399266304,4.969724642043662,4.916204399266304,4.939141750335693,30000,0.0,0.0
2016-08-26 00:00:00,4.94678683266982,4.992661530558451,4.763289499422466,4.855038166046143,20900,0.0,0.0
2016-08-29 00:00:00,4.8550388211763265,4.916204607179045,4.8550388211763265,4.862684726715088,24500,0.0,0.0
2016-08-30 00:00:00,4.87032916968048,5.007952521736797,4.824454840520628,4.916203498840332,25100,0.0,0.0
2016-08-31 00:00:00,4.885621757255918,4.900913203891427,4.747998737536331,4.809164524078369,21900,0.0,0.0
2016-09-01 00:00:00,4.816809702716794,4.939141257338217,4.816809702716794,4.908558368682861,25100,0.0,0.0
2016-09-02 00:00:00,4.931494863480766,5.0385353277285265,4.916203420670622,4.992660999298096,17000,0.0,0.0
2016-09-06 00:00:00,4.977370757758607,4.985016298720525,4.839747374675647,4.862684726715088,22700,0.0,0.0
2016-09-07 00:00:00,4.870329044420316,4.962077700380334,4.809163273780305,4.816809177398682,31500,0.0,0.0
2016-09-08 00:00:00,4.816809702716794,5.137930033598028,4.816809702716794,4.908558368682861,46000,0.0,0.0
