Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,37.92314420535674,38.429587408462645,37.53687341070774,38.38666915893555,806200,0.0,0.0
2016-06-24 00:00:00,36.91026238885361,37.24502936102609,36.19780691519181,36.463905334472656,1788900,0.0,0.0
2016-06-27 00:00:00,35.64842656423162,35.768598924154915,34.0604290519003,34.23210525512695,1132800,0.0,0.0
2016-06-28 00:00:00,35.17633071376209,35.37375726456965,33.88876368935885,34.772891998291016,1283800,0.0,0.0
2016-06-29 00:00:00,35.49393388350645,36.22355724876557,34.84156795432853,36.12913513183594,1297000,0.0,0.0
2016-06-30 00:00:00,36.086212947749665,36.858751205383065,35.648438321417,36.841583251953125,1803600,0.0,0.0
2016-07-01 00:00:00,36.772921921673635,37.87164496096565,36.73858600808252,37.210693359375,947300,0.0,0.0
2016-07-05 00:00:00,36.652750254881035,36.92743102037203,35.12483481307774,35.58835983276367,1008600,0.0,0.0
2016-07-06 00:00:00,34.901652929842115,35.44243204217128,34.549718044712584,35.37376022338867,985200,0.0,0.0
2016-07-07 00:00:00,35.665604392729904,36.21496577568825,35.322255165607004,35.90595245361328,891000,0.0,0.0
2016-07-08 00:00:00,36.53257581340915,37.5368766928581,36.53257581340915,37.330867767333984,626200,0.0,0.0
2016-07-11 00:00:00,37.56261441362679,38.08622544190779,37.2278475658935,37.45960998535156,966700,0.0,0.0
2016-07-12 00:00:00,37.95746967973658,38.558331556836016,37.863047592063346,38.32657241821289,784500,0.0,0.0
2016-07-13 00:00:00,38.38665746536173,38.79009281736264,38.240731532079366,38.755760192871094,931300,0.0,0.0
2016-07-14 00:00:00,39.08195678191067,39.227882772591336,38.64418535877436,38.96178436279297,751500,0.0,0.0
2016-07-15 00:00:00,39.02186182894399,39.09053363845454,38.704262896087975,38.884521484375,812300,0.0,0.0
2016-07-18 00:00:00,38.52400230453137,38.83301888235559,38.00897358334036,38.764347076416016,774000,0.0,0.0
2016-07-19 00:00:00,38.601271836147255,38.72144426999247,38.31800543540934,38.69569396972656,417700,0.0,0.0
2016-07-20 00:00:00,38.618435510813185,39.940335410935006,38.455341562011306,39.91458511352539,869800,0.0,0.0
2016-07-21 00:00:00,39.77723894986265,41.04763807034979,39.77723894986265,40.00041580200195,1214900,0.0,0.0
2016-07-22 00:00:00,38.704257484446096,39.348040873559,38.50683097138567,38.93601989746094,1436900,0.0,0.0
2016-07-25 00:00:00,38.730022041870335,39.01328840918343,38.32658652934497,38.99612045288086,741500,0.0,0.0
2016-07-26 00:00:00,39.07336736564388,39.55406022952396,38.63559274732668,39.27079391479492,634600,0.0,0.0
2016-07-27 00:00:00,39.34804242786086,39.53688661061811,38.85876729476414,39.28795623779297,720800,0.0,0.0
2016-07-28 00:00:00,39.37380164604101,40.13775761397448,39.10770653666565,40.043338775634766,1100100,0.0,0.0
2016-07-29 00:00:00,39.811583841848886,39.811583841848886,37.83731453711242,39.26222229003906,1345100,0.0,0.0
2016-08-01 00:00:00,39.099120718359764,39.25362903404121,38.27507855102704,38.618431091308594,870900,0.0,0.0
2016-08-02 00:00:00,38.66992682243072,38.85877102330779,37.468199631313965,37.69995880126953,752400,0.0,0.0
2016-08-03 00:00:00,37.554044525551745,38.987534481989734,37.34803232625233,38.92744827270508,596500,0.0,0.0
2016-08-04 00:00:00,38.76435846422028,39.60556868739077,38.47250975214457,39.305137634277344,859300,0.0,0.0
2016-08-05 00:00:00,39.528310141930554,40.129175456056124,39.28796532606134,39.74290466308594,920100,0.0,0.0
2016-08-08 00:00:00,39.863079193243706,41.270822077508285,39.78582503053683,41.18498229980469,887700,0.0,0.0
2016-08-09 00:00:00,41.32231023627046,41.51115441594462,40.524018553313695,41.03904724121094,1320000,0.0,0.0
2016-08-10 00:00:00,41.11631212262217,41.399575191686324,40.56694739044906,40.798709869384766,1362700,0.0,0.0
2016-08-11 00:00:00,40.99613820728055,42.086278829549265,40.91030170372822,41.96610641479492,2324200,0.0,0.0
2016-08-12 00:00:00,41.82017623083089,42.57554649557851,41.36523367483166,41.562660217285156,982400,0.0,0.0
2016-08-15 00:00:00,41.871675668661766,42.56696299220321,41.76008889192646,42.429622650146484,892600,0.0,0.0
2016-08-16 00:00:00,42.6270707443571,42.64423870510279,41.828778579177644,41.837364196777344,840200,0.0,0.0
2016-08-17 00:00:00,41.63133199758228,41.91459830249873,40.81587226232684,41.356651306152344,1048500,0.0,0.0
2016-08-18 00:00:00,41.5111580035933,42.67855253437837,41.35664971131575,42.66138458251953,811700,0.0,0.0
2016-08-19 00:00:00,42.558386334048436,43.83736782620909,42.49829685657914,43.70002746582031,763900,0.0,0.0
2016-08-22 00:00:00,43.34808932177032,43.579851776424945,42.99615447013601,43.46826171875,910400,0.0,0.0
2016-08-23 00:00:00,44.43823731513851,46.034821201525354,44.24939307390267,44.61849594116211,1586100,0.0,0.0
2016-08-24 00:00:00,44.57557292957025,44.63565913182998,43.26225554524696,43.494014739990234,1078600,0.0,0.0
2016-08-25 00:00:00,43.485429210453006,44.24938510410626,43.485429210453006,44.24080276489258,880600,0.0,0.0
2016-08-26 00:00:00,44.515488947713656,44.97901390922541,43.622774934680486,43.98329544067383,902700,0.0,0.0
2016-08-29 00:00:00,43.73435255033058,44.28371385591942,43.047650918344516,44.009033203125,772500,0.0,0.0
2016-08-30 00:00:00,44.15497342825252,45.056273157795616,43.914628580082606,44.94468307495117,1160000,0.0,0.0
2016-08-31 00:00:00,44.73878027531492,45.61753198131214,44.34248145293619,44.644012451171875,834800,0.191,0.0
2016-09-01 00:00:00,44.72153671682457,44.928303118427394,43.85140230817209,44.44585037231445,796900,0.0,0.0
2016-09-02 00:00:00,44.77321983212835,45.39351233511987,44.71291366220473,45.3073616027832,1015400,0.0,0.0
2016-09-06 00:00:00,45.46245468822612,45.61752870086462,44.59231680770552,45.28153610229492,945000,0.0,0.0
2016-09-07 00:00:00,45.109224961230815,45.37629427836281,44.37693038489561,44.911075592041016,1104400,0.0,0.0
2016-09-08 00:00:00,45.005838471741875,45.600286514269186,44.60953649028332,44.75599670410156,1220900,0.0,0.0
2016-09-09 00:00:00,43.80833641878205,44.90246835536476,43.45511298149483,43.532649993896484,1269300,0.0,0.0
2016-09-12 00:00:00,43.26556870230124,43.73078736214021,42.52466040706513,43.455101013183594,948400,0.0,0.0
2016-09-13 00:00:00,42.92097282452944,43.15358387192552,41.6114606057302,41.99053192138672,1072100,0.0,0.0
2016-09-14 00:00:00,42.093901866412935,42.39543279639672,41.46499215070343,41.9991340637207,928600,0.0,0.0
2016-09-15 00:00:00,42.17144273846894,43.45510685722358,42.17144273846894,43.179420471191406,1331500,0.0,0.0
2016-09-16 00:00:00,42.45573983890663,43.437872929456944,42.40405069926128,43.24834060668945,1123300,0.0,0.0
2016-09-19 00:00:00,43.670474794999194,44.10123506308084,43.256945332013615,43.57571029663086,672900,0.0,0.0
2016-09-20 00:00:00,43.67911519736442,43.82557218933612,42.42129533071575,42.49021530151367,1070900,0.0,0.0
2016-09-21 00:00:00,42.895118313296564,43.49818348689695,42.19728533273088,43.40341567993164,1855600,0.0,0.0
2016-09-22 00:00:00,43.9547935424627,44.023713500542826,43.050197319988214,43.65325927734375,1491300,0.0,0.0
2016-09-23 00:00:00,43.575731274865134,44.73878324402621,43.23112157992176,43.334503173828125,1821500,0.0,0.0
2016-09-26 00:00:00,43.29142006201518,43.506800261328685,42.67974108471066,42.722816467285156,694400,0.0,0.0
2016-09-27 00:00:00,42.45574462933496,43.46372568988265,42.223133615362414,43.429264068603516,930600,0.0,0.0
2016-09-28 00:00:00,43.67048691622138,44.34247535572573,42.817583189093355,44.26493835449219,1222600,0.0,0.0
2016-09-29 00:00:00,44.40278176806119,45.746752080876576,44.144326191476765,45.436607360839844,1890600,0.0,0.0
2016-09-30 00:00:00,45.98796520094664,46.51349323167124,45.76396803058538,46.091346740722656,1630800,0.0,0.0
2016-10-03 00:00:00,46.09997269759536,46.15166512438097,45.44521839051477,45.617523193359375,882200,0.0,0.0
2016-10-04 00:00:00,45.832895277316446,46.039658375045406,44.87660691260948,45.01445007324219,930900,0.0,0.0
2016-10-05 00:00:00,45.54860116400714,46.77196233880807,45.34183802427007,46.38427734375,1208800,0.0,0.0
2016-10-06 00:00:00,46.24643603837597,47.63348502915608,46.24643603837597,47.24580001831055,1231500,0.0,0.0
2016-10-07 00:00:00,47.443940599877806,47.90916252655537,46.194735035180074,46.49626922607422,505000,0.0,0.0
2016-10-10 00:00:00,47.04765425527824,48.400241730052606,47.04765425527824,47.228572845458984,840800,0.0,0.0
2016-10-11 00:00:00,46.95289265117539,47.18550370638908,46.547976745458044,46.98735427856445,1701900,0.0,0.0
2016-10-12 00:00:00,46.8839493935664,47.06487121694866,46.27227055736809,46.280887603759766,1210200,0.0,0.0
2016-10-13 00:00:00,45.79843194342228,46.06550449492319,45.178136100679566,45.85012435913086,450600,0.0,0.0
2016-10-14 00:00:00,45.953519679832446,46.41012465293019,45.091998878400595,45.10061264038086,598000,0.0,0.0
2016-10-17 00:00:00,45.023063711535116,45.54859178704248,44.962757534323465,45.53997802734375,622500,0.0,0.0
2016-10-18 00:00:00,46.349812469063885,46.59104049706616,45.89320755498201,45.91905212402344,595400,0.0,0.0
2016-10-19 00:00:00,46.134440846903345,46.134440846903345,45.55722345506165,46.03105926513672,612800,0.0,0.0
2016-10-20 00:00:00,45.56582100239376,46.22919221500693,45.56582100239376,45.85012435913086,787400,0.0,0.0
2016-10-21 00:00:00,45.53998237977044,45.53998237977044,44.90245564860769,45.07476043701172,973300,0.0,0.0
2016-10-24 00:00:00,45.341834293156545,45.608903600543584,45.04030008339492,45.221221923828125,580100,0.0,0.0
2016-10-25 00:00:00,45.298772280557685,45.402153872418864,44.35109728143197,44.36832809448242,512800,0.0,0.0
2016-10-26 00:00:00,43.946172240576345,44.45446961718395,43.65325505259161,44.16155242919922,1132400,0.0,0.0
2016-10-27 00:00:00,44.463094702320234,44.52340090312036,43.9031047961002,44.14433288574219,610600,0.0,0.0
2016-10-28 00:00:00,44.25632652245247,45.178153597743155,44.040946303245455,44.506168365478516,506200,0.0,0.0
2016-10-31 00:00:00,44.41139382261886,44.78184800651105,44.28216768251467,44.618160247802734,606300,0.0,0.0
2016-11-01 00:00:00,44.97999633583538,44.97999633583538,43.54987206149327,43.946170806884766,803100,0.0,0.0
2016-11-02 00:00:00,43.85140685785076,44.19601318102183,42.78311969720659,43.40341567993164,1019300,0.0,0.0
