Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04 00:00:00,17.712830274533005,17.712830274533005,12.838259977589471,13.816007614135742,61100,0.0,0.0
2016-10-05 00:00:00,12.76740740775422,15.233032868678505,11.159082217752859,14.949627876281738,1156300,0.0,0.0
2016-10-06 00:00:00,14.878773860248426,15.76441516145369,14.00021785161857,15.247200965881348,574200,0.0,0.0
2016-10-07 00:00:00,14.66622182742375,15.410160047799394,14.609540833027333,15.070074081420898,384200,0.0,0.0
2016-10-10 00:00:00,14.878776718355784,15.906121365652055,14.460753835777163,15.282629013061523,667300,0.0,0.0
2016-10-11 00:00:00,15.077159701845378,15.48101196460687,14.878775541461868,15.034647941589355,264500,0.0,0.0
2016-10-12 00:00:00,15.126756451693241,15.870694739734866,15.126756451693241,15.551864624023438,391800,0.0,0.0
2016-10-13 00:00:00,15.750245772085309,15.750245772085309,15.360564110522324,15.481011390686035,222900,0.0,0.0
2016-10-14 00:00:00,14.637882313171056,16.430421160067407,14.637882313171056,16.01948356628418,440800,0.0,0.0
2016-10-17 00:00:00,16.019482431288182,16.019482431288182,15.318054589081674,15.636884689331055,117000,0.0,0.0
2016-10-18 00:00:00,15.388904065962379,17.783679103919894,15.388904065962379,17.004314422607422,376000,0.0,0.0
2016-10-19 00:00:00,17.252298746969853,17.671737941087027,16.940552523418866,17.231042861938477,163700,0.0,0.0
2016-10-20 00:00:00,17.35857168918846,17.535699971731198,17.149560261732766,17.415252685546875,130600,0.0,0.0
2016-10-21 00:00:00,17.819104767652586,18.06708463090206,17.330230334547227,17.691572189331055,269700,0.0,0.0
2016-10-24 00:00:00,17.889957894269532,18.499279664892722,17.656148597627414,18.38591766357422,255000,0.0,0.0
2016-10-25 00:00:00,18.98815193102571,19.02357839945089,18.492193535507468,18.775598526000977,518500,0.0,0.0
2016-10-26 00:00:00,18.775597460304628,18.860619628317647,17.238123953839516,17.252294540405273,194100,0.0,0.0
2016-10-27 00:00:00,17.216868777803757,17.712828516827557,16.118673950313077,16.494186401367188,218500,0.0,0.0
2016-10-28 00:00:00,16.508357125705743,17.606553403603453,16.352484707199853,16.85552978515625,136400,0.0,0.0
2016-10-31 00:00:00,16.522526676938355,16.788927235932043,16.295802681932525,16.317058563232422,72100,0.0,0.0
2016-11-01 00:00:00,16.499143123673413,16.64297063936172,16.246203727460912,16.515438079833984,34200,0.0,0.0
2016-11-02 00:00:00,16.14701500531639,16.440339129867585,16.012397131196156,16.12575912475586,82300,0.0,0.0
2016-11-03 00:00:00,16.25329270727838,16.820102710017494,16.118674824859724,16.480016708374023,105900,0.0,0.0
2016-11-04 00:00:00,16.545905005019417,16.664226549590303,16.161181602827206,16.35956573486328,86300,0.0,0.0
2016-11-07 00:00:00,16.295802681932525,16.650059261974533,15.97697121934207,16.317058563232422,128500,0.0,0.0
2016-11-08 00:00:00,16.047819627772686,16.968887364317325,16.040734335409113,16.35956573486328,129100,0.0,0.0
2016-11-09 00:00:00,16.508356545037277,17.535701196066558,16.508356545037277,17.344402313232422,221700,0.0,0.0
2016-11-10 00:00:00,17.358572380479263,18.421342118059624,17.358572380479263,17.48610496520996,189700,0.0,0.0
2016-11-11 00:00:00,17.88995718500156,17.94663818341363,17.096421855851013,17.641977310180664,92500,0.0,0.0
2016-11-14 00:00:00,17.493191203251914,17.67740479654226,16.487102409978004,16.983060836791992,425600,0.0,0.0
2016-11-15 00:00:00,17.05390933660476,17.712826706300156,16.937005383061525,17.39399528503418,68000,0.0,0.0
2016-11-16 00:00:00,17.35857144445038,17.61080275308713,17.35857144445038,17.50735855102539,48300,0.0,0.0
2016-11-17 00:00:00,17.313937709625677,17.666776719341602,16.65006062950148,17.323148727416992,62000,0.0,0.0
2016-11-18 00:00:00,17.202697516549964,17.41525089317268,17.18569308425438,17.294803619384766,3100,0.0,0.0
2016-11-21 00:00:00,17.2452078397043,17.674566036830047,16.857650572187495,17.1105899810791,79500,0.0,0.0
2016-11-22 00:00:00,17.301889388797726,17.358570380884128,16.905122444192894,16.961803436279297,151400,0.0,0.0
2016-11-23 00:00:00,17.089336713219815,17.16727223594902,16.778298692066688,16.883867263793945,44400,0.0,0.0
2016-11-25 00:00:00,16.997231357982283,17.039741771225632,16.692570468411333,16.947635650634766,22900,0.0,0.0
2016-11-28 00:00:00,17.046826396171046,17.075167571475216,16.118674527065345,16.387908935546875,77300,0.0,0.0
2016-11-29 00:00:00,16.366653778154717,16.366653778154717,15.247203072796651,15.502266883850098,182100,0.0,0.0
2016-11-30 00:00:00,15.849441550714374,16.993690255071222,15.587291060989763,16.224952697753906,403200,0.0,0.0
