Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,118.48065479641788,118.66690623802782,117.59172981018503,118.28594207763672,2636500,0.0,0.0
2016-09-27 00:00:00,118.51453902545214,119.23413520507756,117.41396572475116,119.19180297851562,3048600,0.0,0.0
2016-09-28 00:00:00,119.47960378643324,119.97062898711515,118.23511177666522,118.87005615234375,1990400,0.0,0.0
2016-09-29 00:00:00,118.67536575439622,118.76003019677381,116.6943418153709,117.10071563720703,2201000,0.0,0.0
2016-09-30 00:00:00,117.82872958798959,118.92930234348584,117.18532398411854,118.52294158935547,4164100,0.0,0.0
2016-10-03 00:00:00,117.97270682939637,118.28594201831947,116.85519818029711,117.24463653564453,2724400,0.0,0.0
2016-10-04 00:00:00,117.41391056152418,117.9811259606166,116.1186251287656,116.96521759033203,2452600,0.0,0.0
2016-10-05 00:00:00,117.00759490790234,117.61712983069144,115.64458000256707,116.49117279052734,4625600,0.0,0.0
2016-10-06 00:00:00,116.24564252499121,116.39803592959231,114.84876972570875,115.53450775146484,4025300,0.0,0.0
2016-10-07 00:00:00,116.16097917196052,116.44881756268822,115.11966094753905,115.69535064697266,2568700,0.0,0.0
2016-10-10 00:00:00,115.95781112373248,117.12611326379856,115.95781112373248,116.89752960205078,2586000,0.0,0.0
2016-10-11 00:00:00,116.25411863395588,116.56735380693358,113.75665977293131,114.078369140625,3353600,0.0,0.0
2016-10-12 00:00:00,114.27306441141106,114.89954757974532,113.13863343883999,114.37466430664062,4287900,0.0,0.0
2016-10-13 00:00:00,113.99368866843554,113.99368866843554,113.11323804644867,113.60426330566406,3425700,0.0,0.0
2016-10-14 00:00:00,114.10377220126423,114.7217813046729,113.3503051547034,113.37570190429688,3452900,0.0,0.0
2016-10-17 00:00:00,113.49421436651886,113.80744952920257,112.62222492609179,113.55348205566406,3602500,0.0,0.0
2016-10-18 00:00:00,117.845710935325,121.86702659060428,116.71974100168914,121.39293670654297,10141900,0.0,0.0
2016-10-19 00:00:00,121.75696432071153,123.9073040242643,120.91037164848179,122.22257995605469,5796000,0.0,0.0
2016-10-20 00:00:00,122.32414512745999,123.50090809100269,121.89237471971586,122.81517028808594,5203700,0.0,0.0
2016-10-21 00:00:00,122.12947245598929,123.12845867552727,121.70617605675713,123.0691909790039,3331800,0.0,0.0
2016-10-24 00:00:00,123.60252642684281,123.78877784256812,121.92627660329362,122.49349212646484,2930200,0.0,0.0
2016-10-25 00:00:00,122.65434052712195,123.07763682886603,121.5707030280953,121.72308349609375,3095400,0.0,0.0
2016-10-26 00:00:00,121.69768248350398,121.72307922727973,120.12301977952006,120.41085815429688,3267600,0.0,0.0
2016-10-27 00:00:00,120.82571605507849,121.27440917075353,119.86060085483672,120.16537475585938,3358000,0.0,0.0
2016-10-28 00:00:00,119.92830142522891,120.51245234036296,118.04886496696152,118.81926727294922,4033600,0.0,0.0
2016-10-31 00:00:00,119.20027837111694,119.82674882578719,118.49760474067755,119.64897155761719,3761100,0.0,0.0
2016-11-01 00:00:00,119.80130402358624,119.80130402358624,117.52398097366763,118.04039001464844,3391400,0.0,0.0
2016-11-02 00:00:00,117.6932794995269,119.5642414763681,117.61707636558468,117.65940856933594,3149700,0.0,0.0
2016-11-03 00:00:00,117.82875964421588,118.81081022534714,116.53347391416364,116.68586730957031,2989700,0.0,0.0
2016-11-04 00:00:00,117.21076756859175,117.58327045790969,116.5673617075757,116.58429718017578,3520700,0.0,0.0
2016-11-07 00:00:00,118.18431130885048,120.58863076901136,118.14197910271177,120.1568603515625,3896600,0.0,0.0
2016-11-08 00:00:00,119.66585742398594,121.57915186159612,119.36954487589767,120.97806549072266,4389300,0.0,0.0
2016-11-09 00:00:00,118.1335634416313,122.07022803944486,115.32288182949361,120.13152313232422,8042400,0.0,0.0
2016-11-10 00:00:00,120.503992139837,124.08508827417923,120.21615374526877,123.71258544921875,6075500,0.0,0.0
2016-11-11 00:00:00,124.20361083340276,124.87241332935798,123.61098565610105,123.95809173583984,4475400,0.0,0.0
2016-11-14 00:00:00,124.72003608493033,129.4609472002311,124.48297825708549,128.91912841796875,5740400,0.0,0.0
2016-11-15 00:00:00,129.96043813808808,130.34141517988365,128.26725277181148,128.87680053710938,4910700,0.0,0.0
2016-11-16 00:00:00,128.67360881169975,129.52866265325264,128.03019019375978,128.25877380371094,3899000,0.0,0.0
