Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,35.987237000723134,36.753718126909106,35.81898469831889,36.01527786254883,3464500,0.0,0.0
2016-09-27 00:00:00,35.48247471654419,35.48247471654419,34.35144829511826,34.557090759277344,4375100,0.0,0.0
2016-09-28 00:00:00,35.005763301473394,36.45459922416049,34.36079503313603,36.09939956665039,6160400,0.0,0.0
2016-09-29 00:00:00,35.80962368653576,36.14612458234952,34.73467927503865,35.10857391357422,4262600,0.0,0.0
2016-09-30 00:00:00,35.407699744622676,36.248957607077976,34.977719700372504,36.220916748046875,4425000,0.0,0.0
2016-10-03 00:00:00,36.25830067809921,36.68827708239941,35.94983701910727,36.55741500854492,3610000,0.0,0.0
2016-10-04 00:00:00,36.678932922243355,36.678932922243355,35.996574537516956,36.5013313293457,3266600,0.0,0.0
2016-10-05 00:00:00,36.70696436021759,36.856521493605285,35.69745103555817,36.454586029052734,4624900,0.0,0.0
2016-10-06 00:00:00,36.57612508549254,36.78176404334861,35.57596046471466,35.94050598144531,3702500,0.0,0.0
2016-10-07 00:00:00,36.594802744779564,36.87522196510981,36.10874109886933,36.6976203918457,7107500,0.0,0.0
2016-10-10 00:00:00,36.98739613730665,37.57627911059493,36.6228507233697,36.67893600463867,5124900,0.0,0.0
2016-10-11 00:00:00,36.52938529264985,36.716329131887015,35.93115288362532,36.24896240234375,3792900,0.0,0.0
2016-10-12 00:00:00,35.790934271257484,35.96853229156499,35.3516085361992,35.5572509765625,3621700,0.0,0.0
2016-10-13 00:00:00,35.4076964885711,37.31454960755255,35.342265446365694,36.83783721923828,6724600,0.0,0.0
2016-10-14 00:00:00,36.85654306164455,36.92197412293349,35.47313787682422,35.50117874145508,4181900,0.0,0.0
2016-10-17 00:00:00,35.379646658540445,35.79093150750793,34.61316579638592,35.28617477416992,3981500,0.0,0.0
2016-10-18 00:00:00,36.01526537374189,36.01526537374189,35.00575547510344,35.585289001464844,2580800,0.0,0.0
2016-10-19 00:00:00,35.538547082171824,36.286332726823815,35.36094910585548,35.725494384765625,3816900,0.0,0.0
2016-10-20 00:00:00,35.37029653936615,36.20220833124724,35.080528028354024,36.071346282958984,2747600,0.0,0.0
2016-10-21 00:00:00,35.7255078615131,35.744202955397164,34.65991247019364,34.77207946777344,3913200,0.0,0.0
2016-10-24 00:00:00,34.585125361604796,34.75337760808132,33.32323707875471,33.79060363769531,3372000,0.0,0.0
2016-10-25 00:00:00,33.47279248356087,33.949504779818355,33.32323533515424,33.547569274902344,4286600,0.0,0.0
2016-10-26 00:00:00,34.39818124256254,34.44491718968361,31.201395391922137,32.66892623901367,11222700,0.0,0.0
2016-10-27 00:00:00,32.74370874659874,33.86538950156948,32.43524858927356,33.323246002197266,5323200,0.0,0.0
2016-10-28 00:00:00,33.164344940295365,33.58497573843712,32.20157055344622,32.257652282714844,4035200,0.0,0.0
2016-10-31 00:00:00,32.743697964258814,32.81847832063698,31.294862433806625,31.584630966186523,4495100,0.0,0.0
2016-11-01 00:00:00,31.519202773412896,31.743536731286344,29.930155714626107,30.4536075592041,6785200,0.0,0.0
2016-11-02 00:00:00,29.9768890615726,30.42556050417153,29.163672294719767,29.836679458618164,4665000,0.0,0.0
2016-11-03 00:00:00,29.930156394820763,30.378827886488164,29.743209048528335,29.87407112121582,2942200,0.0,0.0
2016-11-04 00:00:00,29.771250099390077,30.39752135838706,29.55626191060981,29.93015480041504,3071300,0.0,0.0
2016-11-07 00:00:00,30.565780613955997,31.55659566201024,30.210580950039073,31.42573356628418,4733700,0.0,0.0
2016-11-08 00:00:00,30.89292606359786,31.22008476496421,29.67777383242289,29.761899948120117,5809100,0.0,0.0
2016-11-09 00:00:00,29.958199296369013,31.42573018162392,29.761906173921382,31.182701110839844,4435100,0.0,0.0
2016-11-10 00:00:00,30.52838155702848,31.117264382460625,30.304044054003594,30.332088470458984,3303600,0.0,0.0
2016-11-11 00:00:00,30.117104859240683,30.21057675299511,29.593652983333016,29.902114868164062,4264600,0.0,0.0
2016-11-14 00:00:00,29.948840161795925,31.435065475978384,29.7805879703245,31.416370391845703,5128000,0.0,0.0
2016-11-15 00:00:00,31.855700151413956,33.089547340939674,31.855700151413956,32.42588424682617,4327900,0.0,0.0
2016-11-16 00:00:00,32.30437997495439,32.846523365018314,31.86505423945195,32.14547348022461,3253300,0.0,0.0
2016-11-17 00:00:00,32.62218016442365,33.04280712365494,31.724833855946624,31.8089599609375,3390200,0.0,0.0
2016-11-18 00:00:00,32.295032875140755,32.846525631867806,31.706149932870503,31.799625396728516,3318500,0.0,0.0
2016-11-21 00:00:00,32.584801920164125,34.22058512044767,32.584801920164125,34.0242919921875,6186600,0.0,0.0
2016-11-22 00:00:00,34.11776352772591,34.11776352772591,32.59414733616711,33.31389236450195,3885300,0.0,0.0
2016-11-23 00:00:00,32.90260217496825,34.388827781355694,32.77174012603356,34.379478454589844,3035400,0.0,0.0
2016-11-25 00:00:00,34.09906434458136,34.304706775359264,33.538225889744815,33.91211700439453,1766200,0.0,0.0
2016-11-28 00:00:00,34.3794879340028,35.01510683184976,34.108418000349204,34.12710952758789,4513800,0.0,0.0
2016-11-29 00:00:00,33.34193236834199,34.416877001580765,32.84652490095376,33.996246337890625,4623900,0.0,0.0
2016-11-30 00:00:00,36.00591568956008,36.08069247559505,32.58479304252847,32.883907318115234,8806900,0.0,0.0
2016-12-01 00:00:00,34.024287213107094,35.06183798777175,33.762559513131635,34.20188522338867,7329000,0.0,0.0
2016-12-02 00:00:00,33.968201424770086,34.267315735282274,33.30454177117892,33.98689651489258,3669000,0.0,0.0
2016-12-05 00:00:00,34.772069383258966,36.45458812189398,34.74402496770397,35.91244125366211,5939200,0.0,0.0
2016-12-06 00:00:00,35.45442685745177,36.1928668640832,35.24878443390281,35.884403228759766,2886100,0.0,0.0
2016-12-07 00:00:00,36.23959679260617,37.052813458307504,35.36094910585548,35.725494384765625,3541200,0.0,0.0
2016-12-08 00:00:00,36.02461362820731,36.22090671852109,34.893587461286536,35.856361389160156,3413000,0.0,0.0
2016-12-09 00:00:00,36.25831173374071,36.650898075008975,35.57595673649456,36.24896240234375,4043000,0.0,0.0
2016-12-12 00:00:00,36.97803636572353,37.052813146698256,33.35127156250797,33.622344970703125,6334500,0.0,0.0
2016-12-13 00:00:00,34.03362997954017,34.48230141264322,33.426052074826956,33.92146301269531,4687500,0.0,0.0
2016-12-14 00:00:00,33.771821708479294,34.28620763647299,32.527939571920875,32.593406677246094,4209000,0.02,0.0
2016-12-15 00:00:00,32.322198444345304,33.687660778306835,31.85457406413731,32.41572189331055,6392700,0.0,0.0
2016-12-16 00:00:00,32.088377028812786,32.28477835578882,31.56463658918682,32.069671630859375,8813300,0.0,0.0
2016-12-19 00:00:00,32.153837400663804,32.45311656983121,31.43369578495189,31.7703857421875,4900100,0.0,0.0
2016-12-20 00:00:00,31.583340369274975,31.789096168532758,30.872549554215198,31.08765983581543,4092800,0.0,0.0
2016-12-21 00:00:00,32.02291576663559,32.35025137136132,31.517880632752604,31.994855880737305,4223600,0.0,0.0
2016-12-22 00:00:00,31.95744613696463,32.088383950884285,31.45241455403707,32.00421142578125,3538500,0.0,0.0
2016-12-23 00:00:00,32.03226244413035,32.658877252444015,31.863917421782492,32.453125,2140600,0.0,0.0
2016-12-27 00:00:00,32.612116263325134,32.86463380245498,32.26607529534281,32.518592834472656,2798900,0.0,0.0
2016-12-28 00:00:00,32.50924451842848,32.780467508321614,31.789106130725852,32.09773635864258,4115300,0.0,0.0
2016-12-29 00:00:00,32.0135582169492,32.518593302477306,31.676868159930457,32.0416145324707,3034000,0.0,0.0
2016-12-30 00:00:00,32.04161627704838,32.556005874217526,31.882625723516355,32.1351432800293,2965800,0.0,0.0
2017-01-03 00:00:00,31.43370444663323,32.19125349146986,29.497740226755017,30.48910140991211,10678300,0.0,0.0
2017-01-04 00:00:00,30.339454429383355,31.471107615970183,30.339454429383355,31.377580642700195,4448600,0.0,0.0
2017-01-05 00:00:00,31.602048582345883,32.20060706877219,31.27470945729462,31.98550033569336,5195800,0.0,0.0
2017-01-06 00:00:00,32.060311507499065,32.28477267575953,31.54592564119334,32.0135498046875,2500400,0.0,0.0
2017-01-09 00:00:00,31.611403811256682,31.686225416114493,30.49845919667538,30.638744354248047,4131100,0.0,0.0
2017-01-10 00:00:00,31.125074253496386,31.330830100293603,30.591982802876778,31.19989585876465,3359900,0.0,0.0
