Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,222.95787753629693,223.99731879908472,218.97340115810755,219.14663696289062,16335,0.0,0.0
2016-09-27 00:00:00,218.10721507851633,221.2254993038349,217.41425862276384,219.839599609375,48055,0.0,0.0
2016-09-28 00:00:00,219.83959739234007,222.61140997035181,218.45368449481174,222.2649383544922,15865,0.0,0.0
2016-09-29 00:00:00,222.61139249303986,222.95786408169783,217.24100356657763,217.9339599609375,17610,0.0,0.0
2016-09-30 00:00:00,219.31987896329937,220.1860712287287,217.06778700341013,219.839599609375,20165,0.0,0.0
2016-10-03 00:00:00,218.2630398435548,220.54026794433594,216.68649834028207,220.54026794433594,22885,2.8,0.0
2016-10-04 00:00:00,221.24097999824696,225.9705916877778,220.1899432988074,224.74440002441406,65735,0.0,0.0
2016-10-05 00:00:00,225.0947041737337,229.29879690640232,225.0947041737337,229.12364196777344,30390,0.0,0.0
2016-10-06 00:00:00,228.77331628909124,229.29880785904805,224.91953324960122,227.0216064453125,20570,0.0,0.0
2016-10-07 00:00:00,226.4960711080529,232.10153684067538,226.4960711080529,231.40086364746094,18990,0.0,0.0
2016-10-10 00:00:00,233.67808419960255,236.4808306619999,232.10155602011102,234.3787841796875,16310,0.0,0.0
2016-10-11 00:00:00,234.37877941965675,235.07945265654044,231.57603301418075,233.152587890625,14075,0.0,0.0
2016-10-12 00:00:00,233.1525977623385,235.9553175575114,233.1525977623385,234.7291259765625,12155,0.0,0.0
2016-10-13 00:00:00,232.9774368497824,235.07948356579013,231.75124515952575,234.20362854003906,16115,0.0,0.0
2016-10-14 00:00:00,235.60498376395603,239.98425855510763,234.90431048896062,239.458740234375,16310,0.0,0.0
2016-10-17 00:00:00,239.9842372824929,241.73594704367898,239.10838240189986,240.86009216308594,12505,0.0,0.0
2016-10-18 00:00:00,240.86012218309486,243.487687152365,239.98426719333816,241.73597717285156,16780,0.0,0.0
2016-10-19 00:00:00,243.48765680486505,245.23936656605113,239.9842372824929,240.86009216308594,29805,0.0,0.0
2016-10-20 00:00:00,239.9842533768315,241.7359632554945,236.4808336195055,239.1083984375,16775,0.0,0.0
2016-10-21 00:00:00,238.2325290806619,239.10838396698787,233.8532546490321,237.35667419433594,16985,0.0,0.0
2016-10-24 00:00:00,238.2325279068773,241.7359474349196,237.35667302486672,239.98423767089844,12445,0.0,0.0
2016-10-25 00:00:00,239.10841220358145,241.7359771728516,237.35670222406804,241.73597717285156,15560,0.0,0.0
2016-10-26 00:00:00,239.98426719333816,243.487687152365,239.98426719333816,241.73597717285156,16030,0.0,0.0
2016-10-27 00:00:00,241.73593377889756,242.6117886114298,235.60494995117188,235.60494995117188,12520,0.0,0.0
2016-10-28 00:00:00,234.72910953535805,239.10838396698787,234.72910953535805,237.35667419433594,9975,0.0,0.0
2016-10-31 00:00:00,237.356688558837,239.1083984375,235.60497868017399,239.1083984375,17605,0.0,0.0
2016-11-01 00:00:00,237.35665961623636,243.487643443962,233.85324028610742,235.60494995117188,14680,0.0,0.0
2016-11-02 00:00:00,236.48080478370412,237.35665961623636,233.85324028610742,235.60494995117188,15265,0.0,0.0
