Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,53.116689003598964,53.91869242065055,52.79588641301823,53.90264892578125,1462900,0.0,0.0
2016-06-24 00:00:00,51.32822593607754,52.20240684702671,49.218955794884664,49.41143798828125,3913500,0.0,0.0
2016-06-27 00:00:00,48.24852422497438,48.76180590937834,45.80241447682418,46.52421569824219,5188700,0.0,0.0
2016-06-28 00:00:00,47.5508014503762,48.73776659277505,47.422480977127705,48.32874298095703,3095500,0.0,0.0
2016-06-29 00:00:00,48.98637473698234,49.908676916711066,48.72171211623376,49.50767517089844,2155700,0.0,0.0
2016-06-30 00:00:00,49.74828882610442,50.77485564856641,49.46758875320545,50.75079345703125,3375700,0.0,0.0
2016-07-01 00:00:00,50.109181877539775,50.70266585589529,49.619959218233355,50.205421447753906,2110200,0.0,0.0
2016-07-05 00:00:00,48.657556433883975,48.71369949994484,46.580370068663804,47.173851013183594,3668100,0.0,0.0
2016-07-06 00:00:00,46.71671004412501,47.52673233995539,45.866585120478476,47.446533203125,3848000,0.0,0.0
2016-07-07 00:00:00,47.63097932824756,49.08260651937952,47.590879771902486,48.833984375,2860000,0.0,0.0
2016-07-08 00:00:00,49.45955483204754,50.6465227152529,49.33925614157983,50.45404052734375,2299100,0.0,0.0
2016-07-11 00:00:00,51.00743382429026,52.29063851368825,50.983374692426956,51.84151840209961,2179200,0.0,0.0
2016-07-12 00:00:00,52.523206272485226,53.26906975478112,52.298646276749,52.77183151245117,2073700,0.0,0.0
2016-07-13 00:00:00,53.28512156089115,53.317202439399566,52.1943961668128,52.41093444824219,1940300,0.0,0.0
2016-07-14 00:00:00,53.18085088297363,54.21543614693686,52.51519261879984,54.04701614379883,2088400,0.0,0.0
2016-07-15 00:00:00,54.311678771073396,54.32771614902888,53.75027264181208,54.04701614379883,1791400,0.0,0.0
2016-07-18 00:00:00,54.68060184086144,55.29814187708696,54.30365919640629,55.09764099121094,1951400,0.0,0.0
2016-07-19 00:00:00,54.8009147644043,54.97735655894172,54.3838694102608,54.8009147644043,1464400,0.0,0.0
2016-07-20 00:00:00,54.91319442089092,55.979860812402,54.50417081985985,55.73123550415039,3220800,0.0,0.0
2016-07-21 00:00:00,56.14025187760351,57.206918131790424,55.94777272728768,56.87809371948242,5387400,0.0,0.0
2016-07-22 00:00:00,53.52571907560617,53.85454349185551,50.04502635449956,51.97785186767578,12772200,0.0,0.0
2016-07-25 00:00:00,52.122215499255,52.54727645473864,51.873596325776404,52.08211898803711,4223700,0.0,0.0
2016-07-26 00:00:00,52.41895270160568,53.236993633206076,51.36833000543225,52.82797622680664,4316900,0.0,0.0
2016-07-27 00:00:00,54.648517959466545,54.68862058195688,53.10867270913491,53.309173583984375,4701500,0.0,0.0
2016-07-28 00:00:00,53.06857008664457,53.4054100878794,52.29062571322046,53.309173583984375,2332100,0.0,0.0
2016-07-29 00:00:00,53.317203571051614,53.493639228389824,52.531237327918255,52.94827651977539,1577000,0.0,0.0
2016-08-01 00:00:00,52.86807574640554,53.629982836287574,52.77183923061546,53.044517517089844,2073400,0.0,0.0
2016-08-02 00:00:00,52.81093933102236,53.12504996395996,51.892768843233284,52.384071350097656,2304100,0.28,0.0
2016-08-03 00:00:00,51.00682149592698,52.37602153343732,50.98265700971148,51.860557556152344,3477200,0.0,0.0
2016-08-04 00:00:00,51.90887558499167,52.56126442156908,51.56254768119358,52.4807243347168,3069800,0.0,0.0
2016-08-05 00:00:00,52.82705569376084,53.616363435906514,52.46462216465452,53.600257873535156,2178500,0.0,0.0
2016-08-08 00:00:00,53.616355851845135,54.13987565469223,52.93175586880585,53.10894775390625,1236300,0.0,0.0
2016-08-09 00:00:00,53.519704911522496,54.478148589972335,53.4230592597898,53.962684631347656,1724800,0.0,0.0
