Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.05517880345469,32.05517880345469,31.820802688598633,31.820802688598633,600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,31.89291721069029,31.89291721069029,31.757699966430664,31.757699966430664,600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,32.04616928100586,32.04616928100586,32.04616928100586,32.04616928100586,800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,31.6315047576263,31.6315047576263,30.991483688354492,30.991483688354492,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.693398748053042,29.693398748053042,29.603256225585938,29.603256225585938,400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,29.999898230277058,29.999898230277058,29.873697280883793,29.87369728088379,500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.53175163269043,30.784157003990583,30.53175163269043,30.53175163269043,700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,31.099648970064596,31.38810920715332,31.099648970064596,31.38810920715332,1700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,32.92956286334352,32.92956286334352,31.712621688842773,31.712621688842773,1700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,31.7306604658796,31.7306604658796,30.97345140180719,31.15373992919922,6400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,31.15373992919922,31.15373992919922,31.15373992919922,31.15373992919922,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,31.55037380825282,31.55037380825282,30.919365644344197,31.08162498474121,1000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,32.316600183390435,32.316600183390435,32.262516021728516,32.262516021728516,700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,32.794348772346495,32.91153335571289,32.794348772346495,32.91153335571289,1400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.40732893993558,33.957203814452356,33.40732893993558,33.84001922607422,9100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,33.416347430997995,33.984255031412076,33.416347430997995,33.8039665222168,1500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,34.200601923834625,34.3718775721821,34.164546969350944,34.263702392578125,5600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.63329403029151,34.63329403029151,34.308778791664146,34.443992614746094,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,34.22764462515384,34.777523040771484,34.22764462515384,34.777523040771484,500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,33.88509827546933,34.29074658657182,33.88509827546933,34.18257141113281,2000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.065384457120985,34.14651411377167,33.94819641113281,33.94819641113281,41400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.26369613487493,34.26369613487493,33.95720672607422,33.95720672607422,900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.047348632804585,34.047348632804585,33.65972961969645,34.00227737426758,46100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,33.7769297662711,33.7769297662711,33.5335407563528,33.56959915161133,1100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,33.47043885751259,34.00228812939624,33.47043885751259,33.975242614746094,11600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,34.34481834601175,34.8135669543317,34.34481834601175,34.58820724487305,2200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,34.443992614746094,34.443992614746094,34.443992614746094,34.443992614746094,400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,34.398920403892845,34.48005007102042,34.398920403892845,34.46202087402344,3700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,34.552167423517325,34.552167423517325,34.15553196053887,34.34483337402344,1600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,34.34483337402344,34.34483337402344,34.34483337402344,34.34483337402344,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,33.51550338798493,34.173553466796875,33.51550338798493,34.173553466796875,800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,34.48906028614604,34.75949478149414,34.48906028614604,34.75949478149414,900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,34.75048415611377,34.975843980003894,34.72344207763672,34.72344207763672,2700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,34.8225911265292,34.83160400390625,34.66934470138295,34.83160400390625,900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,34.79553911832929,35.00287308516598,34.66933822631836,34.66933822631836,3000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,35.038936614990234,35.038936614990234,35.038936614990234,35.038936614990234,300,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,35.01190185546875,35.01190185546875,35.01190185546875,35.01190185546875,300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,35.55276246986356,35.55276246986356,34.326807989151966,34.443992614746094,5000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,34.97583561127249,35.156124114990234,34.97583561127249,35.156124114990234,1100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,35.11106424319276,35.12007712388082,34.98486328125,34.98486328125,2800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,34.77751759724517,34.858643804506244,34.76850128173828,34.76850128173828,1700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,34.89470610782203,34.93977737426758,34.89470610782203,34.93977737426758,600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,34.73244319081085,34.73244319081085,34.68737192904578,34.696388244628906,500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,34.41693349521262,34.867652893066406,34.41693349521262,34.867652893066406,9000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,35.201195381240375,35.22824089196421,35.156124114990234,35.156124114990234,700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,35.27331767565391,35.27331767565391,34.70541000366211,34.70541000366211,1100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,35.11104262764127,35.23724351189047,35.06597137451172,35.06597137451172,900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,35.507685125777826,35.507685125777826,35.14711155381169,35.18316650390625,1400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,35.54374764110533,35.66994857788086,35.49867636921658,35.66994857788086,1200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,36.003474700021236,36.003474700021236,35.7330436706543,35.7330436706543,1600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,35.11105478902173,35.2011973265034,35.08400927680332,35.19218444824219,1100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,35.0659826009816,35.30936813354492,35.0659826009816,35.30936813354492,1000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.642896725573564,35.77811050415039,35.6068383424664,35.77811050415039,1900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,35.93138058123507,35.93138058123507,35.651933086155694,35.805179595947266,4500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.606848553835505,35.94038009643555,35.606848553835505,35.94038009643555,1700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.814175587748935,35.92234731859163,35.615857882272884,35.796146392822266,900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,34.95780756578361,34.95780756578361,34.434974670410156,34.434974670410156,1200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.434974670410156,34.434974670410156,34.434974670410156,34.434974670410156,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,33.72284599134535,33.72284599134535,33.668758392333984,33.668758392333984,900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,34.047367095947266,34.047367095947266,34.047367095947266,34.047367095947266,700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.24567257950002,34.39891557438295,34.24567257950002,34.308773040771484,1000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,34.783627817355445,34.783627817355445,34.413493310493784,34.431549072265625,4500,0.056,0.0,0.0
2016-09-19 00:00:00-04:00,35.07250213623047,35.07250213623047,35.07250213623047,35.07250213623047,200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,34.928070068359375,34.928070068359375,34.928070068359375,34.928070068359375,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,35.460693359375,35.460693359375,35.460693359375,35.460693359375,600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,35.731524781477226,35.77666244937602,35.6593017578125,35.6593017578125,1000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.93014802189463,35.93917762596963,35.75862342610384,35.794734954833984,3200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,36.0655616081437,36.0655616081437,35.442649841308594,35.442649841308594,5000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,35.21695327758789,35.21695327758789,35.21695327758789,35.21695327758789,500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,36.25514440227658,36.264170562444505,36.21000671386719,36.21000671386719,1100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,36.22806106636408,36.32736604326626,35.92111997584131,36.15583801269531,6300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,36.616243807309345,36.616243807309345,36.12874862709123,36.48082733154297,2600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,36.33639056682587,36.48083322387429,36.07458717474292,36.11069869995117,3600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,36.1106859142237,36.1106859142237,35.65027618408203,35.65027618408203,1700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,36.02042007446289,36.02042007446289,36.02042007446289,36.02042007446289,300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.97528246940293,36.291253151644106,35.8488955740203,36.26416778564453,9000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,36.04749298095703,36.04749298095703,36.04749298095703,36.04749298095703,300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,36.02043313439568,36.13779045758675,36.02043313439568,36.06557083129883,1900,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,36.30026710354083,36.30026710354083,35.460693359375,35.460693359375,5100,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,35.72249984741211,35.72249984741211,35.72249984741211,35.72249984741211,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.11766595231653,35.171829811905276,35.108636346528016,35.162803649902344,1800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.162803649902344,35.162803649902344,35.162803649902344,35.162803649902344,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,35.53292465209961,35.53292465209961,35.53292465209961,35.53292465209961,500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.51487082652784,35.812782287597656,35.51487082652784,35.812782287597656,1200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.812782287597656,35.812782287597656,35.812782287597656,35.812782287597656,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,36.16484832763672,36.16484832763672,36.16484832763672,36.16484832763672,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,35.58709563824159,36.011397494359606,35.58709563824159,35.948204040527344,1400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,35.758609771728516,35.758609771728516,35.758609771728516,35.758609771728516,700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,36.59818595282333,36.59818595282333,35.62319564819336,35.62319564819336,4000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,35.47875967631248,35.47875967631248,35.23501205444336,35.23501205444336,1100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.01834727489501,35.01834727489501,34.9280684711963,34.96417999267578,1000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,34.810712783860986,35.39750953770612,34.160719142644815,34.928070068359375,12500,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.90098817971329,35.108624272227836,34.77460129242482,35.00931930541992,17600,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,34.81972761309542,34.891950635856986,34.2961244732071,34.52181625366211,18000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,34.62111087121489,34.68430428169431,34.18778315202057,34.2509765625,35700,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,34.1697403251203,34.7114027618419,34.1697403251203,34.467655181884766,10300,0.0,0.0,0.0
