Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.53654946761321,41.74254306805629,41.289357775724106,41.4294319152832,1915500,0.0,0.0
2016-06-24 00:00:00,39.5260589957662,39.82269032787312,37.34252524581178,37.490840911865234,2989700,0.0,0.0
2016-06-27 00:00:00,36.757495954552894,36.97996940441141,35.307299350263136,35.4308967590332,2250500,0.0,0.0
2016-06-28 00:00:00,36.06536097695554,36.36199227301371,35.31554437556981,35.85936737060547,2102900,0.0,0.0
2016-06-29 00:00:00,36.37847317324123,36.798698759132066,36.08184186874743,36.57622528076172,1731400,0.0,0.0
2016-06-30 00:00:00,36.6668678454366,37.218929290771484,36.312558533900024,37.218929290771484,1380900,0.0,0.0
2016-07-01 00:00:00,37.153014638783915,37.72979748430708,37.11181653764947,37.44964599609375,1329800,0.0,0.0
2016-07-05 00:00:00,37.095338829024776,37.103577192446025,36.18896483521059,36.39495849609375,1445500,0.0,0.0
2016-07-06 00:00:00,36.16423850067029,36.99645446441532,35.87584869732089,36.97173309326172,1833400,0.0,0.0
2016-07-07 00:00:00,37.177721376507286,37.73802417970394,36.8728517505132,37.03764724731445,1323800,0.0,0.0
2016-07-08 00:00:00,37.548506761537645,37.869856219893535,37.44138922768156,37.72978210449219,2985500,0.0,0.0
2016-07-11 00:00:00,37.968749207282734,38.331296881875126,37.779232292585924,38.042903900146484,1302000,0.0,0.0
2016-07-12 00:00:00,38.553780438132875,39.49311117778084,38.54553893019108,39.40247344970703,1960600,0.0,0.0
2016-07-13 00:00:00,39.42717308022004,39.657888045494026,39.06462548223638,39.31181716918945,2258600,0.0,0.0
2016-07-14 00:00:00,39.8309377877649,40.177005658791586,39.7403000663396,40.045169830322266,4037900,0.0,0.0
2016-07-15 00:00:00,40.09459176491349,40.3005853525144,39.97099435506786,40.0121955871582,1287400,0.0,0.0
2016-07-18 00:00:00,39.87213353232549,40.03692909395129,39.64142163197772,39.806217193603516,1271200,0.0,0.0
2016-07-19 00:00:00,39.54253763448472,39.60845396000793,39.04815104860087,39.130550384521484,922700,0.0,0.0
2016-07-20 00:00:00,39.10582640299416,39.723807236707266,38.54552352897056,39.49309539794922,1498100,0.0,0.0
2016-07-21 00:00:00,39.35301343475849,39.91331624224743,39.015184078173625,39.11406326293945,1464100,0.0,0.0
2016-07-22 00:00:00,39.05639749168005,39.32830747656232,38.71032652348646,39.287109375,864800,0.0,0.0
2016-07-25 00:00:00,38.92455762321736,39.11407138521988,38.56200682354877,39.023433685302734,833300,0.0,0.0
2016-07-26 00:00:00,38.982244838444515,40.102847808826716,38.982244838444515,40.045169830322266,916000,0.0,0.0
2016-07-27 00:00:00,40.11932197993076,40.77026266566525,40.11932197993076,40.74554443359375,1747300,0.0,0.0
2016-07-28 00:00:00,40.62193493787937,40.87736811863719,40.27586721867138,40.7043342590332,1820900,0.0,0.0
2016-07-29 00:00:00,40.48186297938697,40.498342844502204,38.87511227759946,39.42717361450195,2693300,0.0,0.0
2016-08-01 00:00:00,39.204698407134096,39.26237635624219,37.63090448851667,37.86985778808594,1951600,0.0,0.0
