Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.67864335328842,21.875150273278066,21.387812452043068,21.84370994567871,33200,0.0,0.0
2016-06-24 00:00:00,20.82973541755505,21.27777099609375,20.436721541752124,21.27777099609375,453100,0.0,0.0
2016-06-27 00:00:00,20.790432920126108,21.183446763612583,20.200912154896393,20.9476375579834,67700,0.0,0.0
2016-06-28 00:00:00,21.30920846045466,21.482133990660575,20.95549544500091,21.293487548828125,59700,0.0,0.0
2016-06-29 00:00:00,21.513571799134066,21.79654065946186,21.065534896760678,21.199159622192383,35100,0.0,0.0
2016-06-30 00:00:00,21.324928966063418,21.607899392932744,20.876893456339474,21.54501724243164,36800,0.0,0.0
2016-07-01 00:00:00,21.513573354275437,21.80440268997265,21.285624659437936,21.395668029785156,15700,0.0,0.0
2016-07-05 00:00:00,21.317069734370264,21.40353175317712,20.900474555651023,21.269906997680664,22600,0.0,0.0
2016-07-06 00:00:00,21.049822249249296,21.285629958477024,20.672527815564536,21.222747802734375,34600,0.0,0.0
2016-07-07 00:00:00,20.97908359165929,21.254193637108575,20.845458798111302,21.03410530090332,32800,0.0,0.0
2016-07-08 00:00:00,21.262043264695034,22.14239472391611,21.22274248940604,22.008769989013672,61800,0.0,0.0
2016-07-11 00:00:00,22.393922169793413,22.393922169793413,21.607894709291454,21.985187530517578,30400,0.0,0.0
2016-07-12 00:00:00,22.008777200129856,22.991311896564223,21.945895039527215,22.952011108398438,43700,0.0,0.0
2016-07-13 00:00:00,23.022749333489244,23.258557015947236,22.362486023532448,22.40178680419922,35900,0.0,0.0
2016-07-14 00:00:00,22.401790993021717,22.920569190816533,22.401790993021717,22.62973976135254,22100,0.0,0.0
2016-07-15 00:00:00,22.755501206919522,22.755501206919522,22.118817727065316,22.55899429321289,22000,0.0,0.0
2016-07-18 00:00:00,22.378201996531562,22.653311916598145,22.158115259861056,22.205276489257812,25800,0.0,0.0
2016-07-19 00:00:00,22.260306134216176,22.260306134216176,21.81227054664815,21.9694766998291,16900,0.0,0.0
2016-07-20 00:00:00,21.95375184039825,22.331044741172345,21.85942786559037,22.24458122253418,51000,0.0,0.0
2016-07-21 00:00:00,21.70222296498185,22.173838335361197,21.70222296498185,21.88300895690918,14900,0.0,0.0
2016-07-22 00:00:00,21.678637157198285,22.071650884848168,21.678637157198285,21.945886611938477,20300,0.0,0.0
2016-07-25 00:00:00,21.99304807996297,21.99304807996297,21.647197075293693,21.796541213989258,20500,0.0,0.0
2016-07-26 00:00:00,22.000913210932314,22.354626244560134,21.851567541264043,21.91444969177246,18200,0.0,0.0
2016-07-27 00:00:00,21.670780517485493,21.890868783434193,20.083004418465993,20.31095314025879,96600,0.0,0.0
2016-07-28 00:00:00,20.49960552020165,20.49960552020165,20.083010235176626,20.20877456665039,37400,0.0,0.0
2016-07-29 00:00:00,20.075145383116144,21.293487548828125,19.815754838964292,21.293487548828125,42300,0.0,0.0
2016-08-01 00:00:00,20.97907105624613,21.74151707019082,20.876886657939462,21.34064292907715,36100,0.0,0.0
2016-08-02 00:00:00,21.702221410900343,21.702221410900343,21.081258918883577,21.175582885742188,22000,0.0,0.0
2016-08-03 00:00:00,21.25418215166156,21.332783694261266,20.96335134666634,21.31706428527832,21400,0.0,0.0
2016-08-04 00:00:00,21.41925335289093,21.41925335289093,21.065540312509487,21.120563507080078,13000,0.0,0.0
2016-08-05 00:00:00,21.3092089964543,21.411391926139718,20.853313042418037,20.994796752929688,29800,0.0,0.0
2016-08-08 00:00:00,21.081261769937466,21.22274698974571,20.884754853365745,21.104843139648438,10300,0.0,0.0
2016-08-09 00:00:00,21.13628479206905,21.50571877789597,21.04196230576818,21.48999786376953,24600,0.0,0.0
2016-08-10 00:00:00,21.474277677273108,21.474277677273108,20.82973516853836,21.144145965576172,27800,0.0,0.0
2016-08-11 00:00:00,21.408493713592975,21.51107856930982,21.148088202694034,21.226999282836914,25400,0.105,0.0
2016-08-12 00:00:00,21.227000455680372,21.37693136572553,20.97448618935406,20.99026870727539,27600,0.0,0.0
2016-08-15 00:00:00,21.179655765299866,21.5663184485472,21.037616105106185,21.518972396850586,25100,0.0,0.0
2016-08-16 00:00:00,21.226995784624613,21.589986091419537,21.179649746382985,21.40060043334961,14500,0.0,0.0
2016-08-17 00:00:00,21.27434444975023,21.400603075823586,21.195434877971838,21.266454696655273,9000,0.0,0.0
2016-08-18 00:00:00,21.07706820001032,21.3611474840428,21.029722154372788,21.353256225585938,16600,0.0,0.0
2016-08-19 00:00:00,21.36114468537973,21.810935822765316,20.903462290571166,21.716243743896484,28300,0.0,0.0
2016-08-22 00:00:00,21.63733031979973,22.110795177923137,21.195430487932754,22.095012664794922,23800,0.0,0.0
2016-08-23 00:00:00,22.00821674495486,22.260731007992987,21.81093978881836,21.81093978881836,59200,0.0,0.0
2016-08-24 00:00:00,21.976651712365104,21.976651712365104,21.384820884411486,21.708354949951172,20700,0.0,0.0
2016-08-25 00:00:00,21.487405634945333,21.842504756938222,21.274346161749598,21.763593673706055,29500,0.0,0.0
2016-08-26 00:00:00,21.716250056714415,21.79516114877985,21.432170727320408,21.60577392578125,33100,0.0,0.0
2016-08-29 00:00:00,21.653114712041106,21.86617263734856,21.471618805522535,21.668895721435547,23800,0.0,0.0
2016-08-30 00:00:00,21.700464072169673,21.700464072169673,21.24278161739715,21.353256225585938,14900,0.0,0.0
2016-08-31 00:00:00,21.305911825716088,21.708357007480956,21.14019990063255,21.43216896057129,85400,0.0,0.0
2016-09-01 00:00:00,21.534751584858796,22.000323780552677,21.3532556554046,21.46373176574707,27700,0.0,0.0
2016-09-02 00:00:00,21.77148184361045,21.77148184361045,21.384819246246465,21.62944221496582,38300,0.0,0.0
2016-09-06 00:00:00,21.661009900811212,21.661009900811212,20.950811670539082,21.12441635131836,17900,0.0,0.0
2016-09-07 00:00:00,21.124413887502847,21.400601888717695,20.9508092269717,21.132305145263672,14600,0.0,0.0
2016-09-08 00:00:00,20.99816052432224,21.116526401670644,20.927140696892444,20.982378005981445,26900,0.0,0.0
2016-09-09 00:00:00,21.05339399788104,21.05339399788104,20.098572883666193,20.185375213623047,59000,0.0,0.0
2016-09-12 00:00:00,20.31163793022741,20.611499786376953,20.09068716807006,20.611499786376953,34900,0.0,0.0
2016-09-13 00:00:00,20.358983844424376,20.714083012392678,20.011777441415283,20.114360809326172,31400,0.0,0.0
2016-09-14 00:00:00,20.130137430545737,20.564146059686756,20.130137430545737,20.343196868896484,13000,0.0,0.0
2016-09-15 00:00:00,20.33530733956925,20.532584279599757,20.311633564928293,20.46945571899414,15800,0.0,0.0
2016-09-16 00:00:00,20.579931632133118,20.706188761371063,20.011774550562365,20.327417373657227,139000,0.0,0.0
2016-09-19 00:00:00,20.461561362346398,20.658838272503843,19.93285918292032,20.335304260253906,22300,0.0,0.0
2016-09-20 00:00:00,20.453670105327696,20.603600978476297,20.311630489197796,20.335304260253906,27300,0.0,0.0
