Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.507825104667734,25.93765640258789,25.507825104667734,25.93765640258789,236400,0.0,0.0
2016-06-24 00:00:00,24.641437715925676,25.339914650885742,24.35264441708634,24.466819763183594,622000,0.0,0.0
2016-06-27 00:00:00,24.050423888816027,24.27205449120366,23.170611347225933,23.33851432800293,407100,0.0,0.0
2016-06-28 00:00:00,23.76834799398849,24.057141355593593,23.372096816111466,23.889238357543945,501800,0.0,0.0
2016-06-29 00:00:00,24.231764379760293,24.439962478898945,23.88924079408591,24.413097381591797,229500,0.0,0.0
2016-06-30 00:00:00,24.493694540212424,25.19216918945312,24.245196214177952,25.192169189453125,473500,0.0,0.0
2016-07-01 00:00:00,25.40708452527402,25.40708452527402,24.66830974924267,24.896657943725586,314700,0.0,0.0
2016-07-05 00:00:00,24.587716779182976,24.70188959429692,24.151167935754977,24.325788497924805,355200,0.0,0.0
2016-07-06 00:00:00,24.486968082513815,24.621290968458773,24.117582067662156,24.473535537719727,358100,0.0,0.0
2016-07-07 00:00:00,24.49368330762217,24.88321682163925,24.486965754865693,24.72874641418457,187500,0.0,0.0
2016-07-08 00:00:00,25.09813793943519,25.252608381020593,24.970532590820188,25.118288040161133,314400,0.0,0.0
2016-07-11 00:00:00,25.38021771094696,25.69587360401437,25.38021771094696,25.682443618774414,244800,0.0,0.0
2016-07-12 00:00:00,25.857053875811403,26.42792287164794,25.857053875811403,26.320465087890625,382500,0.0,0.0
2016-07-13 00:00:00,26.2734540780394,26.454789579618918,26.112268673521484,26.36747932434082,251100,0.0,0.0
2016-07-14 00:00:00,26.669711385214285,26.669711385214285,26.239880123512965,26.327190399169922,349200,0.0,0.0
2016-07-15 00:00:00,26.5152378820298,26.5152378820298,26.05854157856861,26.33390235900879,598400,0.0,0.0
2016-07-18 00:00:00,26.367488726441348,26.474946555102466,26.105560429204665,26.11227798461914,227200,0.0,0.0
2016-07-19 00:00:00,26.19958599477669,26.421219209930626,25.35335590509065,26.219736099243164,208700,0.0,0.0
2016-07-20 00:00:00,26.219728751243935,26.219728751243935,25.924217880521375,26.018245697021484,246100,0.0,0.0
2016-07-21 00:00:00,26.105551296341783,26.105551296341783,25.588409876204842,25.702585220336914,240200,0.0,0.0
2016-07-22 00:00:00,25.84362853155435,26.139136878704402,25.675725537538018,26.058544158935547,162600,0.0,0.0
2016-07-25 00:00:00,25.87049684164632,26.011534759274475,25.749606465965996,25.843631744384766,157400,0.0,0.0
2016-07-26 00:00:00,25.803332183068406,26.024965376029037,25.776469649797587,25.99810028076172,166700,0.0,0.0
2016-07-27 00:00:00,25.977951770944397,26.407783031196384,25.763036140818404,26.354055404663086,476800,0.0,0.0
2016-07-28 00:00:00,26.354051641390914,26.354051641390914,25.30633617263973,26.018245697021484,481900,0.0,0.0
