Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.330530405989762,16.51323013426583,16.2110729428968,16.30242347717285,62600,0.0,0.0
2016-06-24 00:00:00,16.161886677746,16.168913745830338,15.754326110787801,15.82459545135498,218700,0.0,0.0
2016-06-27 00:00:00,15.712169161253122,16.056487545986066,14.960290102726432,14.981369972229004,122600,0.0,0.0
2016-06-28 00:00:00,15.192174746301015,16.260263677644843,14.960286850251046,14.988393783569336,98000,0.0,0.0
2016-06-29 00:00:00,15.185152765475628,15.438120611198592,14.93218357947596,14.960291862487793,75800,0.0,0.0
2016-06-30 00:00:00,15.093797287606623,15.10785142455158,14.840829523978737,15.100824356079102,70700,0.0,0.0
2016-07-01 00:00:00,15.142984472551959,15.388926492488023,15.12190460873893,15.199199676513672,41100,0.0,0.0
2016-07-05 00:00:00,15.206229971108373,15.360822820012821,14.868938675769249,14.939208030700684,54100,0.0,0.0
2016-07-06 00:00:00,14.854878910406834,15.325681667770366,14.854878910406834,15.22730541229248,33200,0.0,0.0
2016-07-07 00:00:00,15.213254697515069,15.374873250771683,15.044609075819958,15.13595962524414,41000,0.0,0.0
2016-07-08 00:00:00,15.318659687764907,15.789462601467548,15.304606889655822,15.543521881103516,44900,0.0,0.0
2016-07-11 00:00:00,15.57162534660736,16.077562153221553,15.57162534660736,15.866755485534668,39400,0.0,0.0
2016-07-12 00:00:00,15.922976530507245,16.12675754563796,15.796491947360815,16.07756805419922,69000,0.0,0.0
2016-07-13 00:00:00,16.07756805419922,16.204052637345647,16.02837990303707,16.07756805419922,27100,0.0,0.0
2016-07-14 00:00:00,16.147839313072105,16.204054541044112,15.908924259121893,15.922978401184082,46700,0.0,0.0
2016-07-15 00:00:00,16.154862211068338,16.562422843655753,15.993243639931833,16.428911209106445,63000,0.0,0.0
2016-07-18 00:00:00,16.358641462991447,16.57647522448181,16.168914635108095,16.344587326049805,46200,0.0,0.0
2016-07-19 00:00:00,16.379725281697063,16.478102923757664,16.30243019041388,16.457021713256836,31400,0.0,0.0
2016-07-20 00:00:00,16.520261764526367,16.611610983757537,16.400804268438584,16.520261764526367,46100,0.0,0.0
2016-07-21 00:00:00,16.55539330965756,16.801335334492396,16.379720626243564,16.702959060668945,54600,0.0,0.0
2016-07-22 00:00:00,16.68890029782599,16.724034288658448,16.35863622706305,16.393770217895508,37500,0.0,0.0
2016-07-25 00:00:00,16.337558926050946,16.702958415095566,16.16891331732485,16.541339874267578,25400,0.0,0.0
2016-07-26 00:00:00,16.597564697265625,16.752156259798088,16.31648717953106,16.597564697265625,36100,0.0,0.0
2016-07-27 00:00:00,16.611603909663582,16.70998149649097,16.260258640235666,16.393770217895508,44500,0.0,0.0
2016-07-28 00:00:00,16.37269599158197,16.583504047177335,16.23215862812814,16.520261764526367,36100,0.0,0.0
2016-07-29 00:00:00,16.499176869708755,16.499176869708755,16.04945526271636,16.25323486328125,76000,0.0,0.0
2016-08-01 00:00:00,16.295400693075926,16.69593425099674,16.246212549510407,16.35161590576172,36200,0.0,0.0
2016-08-02 00:00:00,16.337559124257123,16.337559124257123,16.021347766386835,16.042428970336914,31100,0.0,0.0
2016-08-03 00:00:00,16.084594192841248,16.084594192841248,15.901894398908471,15.979190826416016,27500,0.0,0.0
2016-08-04 00:00:00,16.000272904961136,16.077567996390904,15.571631005900919,15.677034378051758,67600,0.0,0.0
2016-08-05 00:00:00,15.84568009852296,16.218106777756716,15.817573157977419,16.07756805419922,42100,0.0,0.0
2016-08-08 00:00:00,16.028378248956376,16.056486526877823,15.866759671737421,16.04945945739746,33100,0.0,0.0
2016-08-09 00:00:00,16.000269014913815,16.077564087551302,15.824596323947109,16.05648422241211,45100,0.0,0.0
2016-08-10 00:00:00,16.14080283390724,16.358637888069463,15.894862192556307,15.99323844909668,66400,0.0,0.0
2016-08-11 00:00:00,16.000268459584902,16.028375392220397,15.803514570031567,15.951080322265625,44400,0.0,0.0
2016-08-12 00:00:00,15.880812323445824,15.993242744049489,15.810542975499446,15.852704048156738,32500,0.0,0.0
2016-08-15 00:00:00,15.824597884833123,16.1337808864324,15.712167458746768,16.119728088378906,38300,0.0,0.0
2016-08-16 00:00:00,16.035391228149233,16.09863345762513,15.824584690079767,15.887826919555664,69100,0.0,0.0
2016-08-17 00:00:00,15.887840880178508,16.1689169580107,15.796490317210258,16.04945945739746,33100,0.0,0.0
2016-08-18 00:00:00,16.014324734902466,16.1618891665689,15.845677755460255,16.028377532958984,49400,0.0,0.0
2016-08-19 00:00:00,16.056484533087648,16.51323327038342,16.056484533087648,16.28134536743164,51600,0.0,0.0
