Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-02 00:00:00,17.98745644494023,18.329217362610382,17.98745644494023,18.16733169555664,1383500,0.0,0.0,0.0
2022-12-05 00:00:00,18.050412028449113,18.077393830308704,17.897518582079762,17.926298141479492,17900,0.0,0.0,0.0
2022-12-06 00:00:00,17.906512946331333,17.964972660723166,17.843557122563606,17.914608001708984,165200,0.0,0.0,0.0
2022-12-07 00:00:00,17.852552499879852,17.93349619852947,17.80758282539802,17.863344192504883,28900,0.0,0.0,0.0
2022-12-08 00:00:00,18.041415740336774,18.041415740336774,17.969465993517158,18.012636184692383,75600,0.0,0.0,0.0
2022-12-09 00:00:00,18.023432800433095,18.12236264779513,17.91550730327192,17.943387985229492,34200,0.0,0.0,0.0
2022-12-12 00:00:00,17.933495535427802,18.01443923108448,17.771608144114445,17.905614852905273,207400,0.0,0.0,0.0
2022-12-13 00:00:00,18.293241680262796,18.347203564379647,18.05041062861091,18.099876403808594,17900,0.0,0.0,0.0
2022-12-14 00:00:00,18.158336602152083,18.158336602152083,17.98745529651828,18.095380783081055,4300,0.0,0.0,0.0
2022-12-15 00:00:00,17.6636803665471,17.71764396696987,17.60971848154173,17.64659309387207,8000,0.0,0.0,0.0
2022-12-16 00:00:00,17.546762583469775,17.609718401593117,17.519780783380888,17.5611515045166,1400,0.0,0.0,0.0
2022-12-19 00:00:00,17.78059844765924,17.78059844765924,17.510785612096907,17.53776741027832,12800,0.0,0.0,0.0
2022-12-20 00:00:00,17.65018992686696,17.686165659672373,17.618712018370907,17.621410369873047,2400,0.0,0.0,0.0
2022-12-21 00:00:00,17.81657440509885,17.852550139928642,17.672674896614605,17.830965042114258,285100,0.0,0.0,0.0
2022-12-22 00:00:00,17.911217344638533,17.911217344638533,17.58290699771093,17.724262237548828,309400,0.274,0.0,0.0
2022-12-23 00:00:00,17.710584728337448,17.716968536376953,17.694169470444045,17.716968536376953,14200,0.0,0.0,0.0
2022-12-27 00:00:00,17.719704465694363,17.883860521348158,17.710584491551685,17.838260650634766,35300,0.0,0.0,0.0
2022-12-28 00:00:00,17.760740905379016,17.760740905379016,17.592025756835938,17.592025756835938,309600,0.0,0.0,0.0
2022-12-29 00:00:00,17.770772821659037,17.892978373328322,17.770772821659037,17.855587005615234,128200,0.0,0.0,0.0
2022-12-30 00:00:00,17.737944210645136,17.737944210645136,17.60114633953032,17.685049057006836,113200,0.0,0.0,0.0
2023-01-03 00:00:00,17.85650059892012,17.874740547205477,17.72882443983704,17.838260650634766,29600,0.0,0.0,0.0
2023-01-04 00:00:00,18.171131076127416,18.256856741930896,18.13647587169987,18.244089126586914,2400,0.0,0.0,0.0
2023-01-05 00:00:00,18.12097625010751,18.25777239555836,18.093616325234397,18.22129249572754,56200,0.0,0.0,0.0
2023-01-06 00:00:00,18.343496142710066,18.56237030029297,18.343496142710066,18.56237030029297,5500,0.0,0.0,0.0
2023-01-09 00:00:00,18.67727766256687,18.791274721160843,18.63167953491211,18.63167953491211,5400,0.0,0.0,0.0
2023-01-10 00:00:00,18.75023366526773,18.785802079572377,18.677275625303917,18.759353637695312,4700,0.0,0.0,0.0
2023-01-11 00:00:00,18.941750562918838,18.941750562918838,18.80495444851763,18.85967254638672,14600,0.0,0.0,0.0
2023-01-12 00:00:00,18.98734847683584,19.092225554692845,18.777594321121825,19.04206657409668,27500,0.0,0.0,0.0
2023-01-13 00:00:00,19.115029397126044,19.178869222594894,19.063047452647393,19.160629272460938,3000,0.0,0.0,0.0
2023-01-17 00:00:00,19.16062453992058,19.18889593380816,19.042066632790217,19.07854652404785,2900,0.0,0.0,0.0
2023-01-18 00:00:00,19.288301769329806,19.297421742659086,18.94175148010254,18.94175148010254,1700,0.0,0.0,0.0
2023-01-19 00:00:00,18.914390571694415,19.060306658423524,18.914390571694415,19.023828506469727,10100,0.0,0.0,0.0
2023-01-20 00:00:00,19.060310260396225,19.22446632385254,19.023832101548873,19.22446632385254,4200,0.0,0.0,0.0
2023-01-23 00:00:00,19.197104550572618,19.324782442880412,19.151506421542273,19.260944366455078,16500,0.0,0.0,0.0
2023-01-24 00:00:00,19.096788318814433,19.315662469182918,19.096788318814433,19.260944366455078,11000,0.0,0.0,0.0
2023-01-25 00:00:00,19.22446523581222,19.388621289977852,19.187987079029412,19.36126136779785,11000,0.0,0.0,0.0
2023-01-26 00:00:00,19.571014460694737,19.571014460694737,19.3612602873911,19.498056411743164,44700,0.0,0.0,0.0
2023-01-27 00:00:00,19.516297387178994,19.516297387178994,19.324783150886443,19.434219360351562,455400,0.0,0.0,0.0
2023-01-30 00:00:00,19.352139648884396,19.352139648884396,19.142385482788086,19.142385482788086,24400,0.0,0.0,0.0
2023-01-31 00:00:00,19.115026499354702,19.251824365163912,19.10499505013897,19.242704391479492,11700,0.0,0.0,0.0
2023-02-01 00:00:00,19.142385326898225,19.571013628837935,19.142385326898225,19.4706974029541,222500,0.0,0.0,0.0
2023-02-02 00:00:00,19.5162955293143,19.5162955293143,19.37949941077669,19.4706974029541,31900,0.0,0.0,0.0
2023-02-03 00:00:00,19.21534169206823,19.28829973153744,19.087665557861328,19.087665557861328,22800,0.0,0.0,0.0
2023-02-06 00:00:00,18.914392584546704,18.914392584546704,18.759356508466112,18.877914428710938,16600,0.0,0.0,0.0
2023-02-07 00:00:00,18.859673349033603,19.01470941580833,18.81407348265454,18.978229522705078,35800,0.0,0.0,0.0
2023-02-08 00:00:00,18.96910772030347,18.96910772030347,18.87791147525317,18.92350959777832,17100,0.0,0.0,0.0
2023-02-09 00:00:00,19.18798652156426,19.19710475590216,18.941752447469607,18.95087242126465,10100,0.0,0.0,0.0
2023-02-10 00:00:00,18.71376028450031,18.823196502609065,18.71376028450031,18.768478393554688,3300,0.0,0.0,0.0
2023-02-13 00:00:00,18.877913380162514,19.040244730502355,18.83231351357915,19.032949447631836,19900,0.0,0.0,0.0
2023-02-14 00:00:00,19.01470941580833,19.04753992803562,18.89615150267981,18.978229522705078,27200,0.0,0.0,0.0
2023-02-15 00:00:00,18.868792439176993,18.923510536813808,18.777594450144328,18.914390563964844,5300,0.0,0.0,0.0
2023-02-16 00:00:00,18.841433456494716,18.996469523713888,18.804955302743938,18.905271530151367,9700,0.0,0.0,0.0
2023-02-17 00:00:00,18.795836525011207,18.88703278491751,18.759356629482962,18.854202270507812,12400,0.0,0.0,0.0
2023-02-21 00:00:00,18.722877473030692,18.731997446425467,18.55872143083891,18.595199584960938,21900,0.0,0.0,0.0
2023-02-22 00:00:00,18.540481623077305,18.549601596540462,18.44928362790278,18.4675235748291,65500,0.0,0.0,0.0
2023-02-23 00:00:00,18.66815857639264,18.677278550248452,18.44928442222455,18.58608055114746,10900,0.0,0.0,0.0
2023-02-24 00:00:00,18.285127723931573,18.285127723931573,18.14833159985505,18.230409622192383,3600,0.0,0.0,0.0
2023-02-27 00:00:00,18.45840465489066,18.476644602858038,18.421926498413086,18.421926498413086,12700,0.0,0.0,0.0
2023-02-28 00:00:00,18.476643632420945,18.476643632420945,18.303367614746094,18.303367614746094,23300,0.0,0.0,0.0
2023-03-01 00:00:00,18.517680598518755,18.54047966003418,18.513119742541534,18.54047966003418,1100,0.0,0.0,0.0
2023-03-02 00:00:00,18.43104175929472,18.599758641586583,18.43104175929472,18.558719635009766,36500,0.0,0.0,0.0
2023-03-03 00:00:00,18.67727909995044,18.85967510352063,18.659039151701982,18.81316375732422,9600,0.0,0.0,0.0
2023-03-06 00:00:00,18.814076553365894,18.8779163767161,18.786718368530273,18.786718368530273,3500,0.0,0.0,0.0
2023-03-07 00:00:00,18.777595657594897,18.777595657594897,18.43104362487793,18.43104362487793,4600,0.0,0.0,0.0
2023-03-08 00:00:00,18.32160556806114,18.567839607522046,18.32160556806114,18.558719635009766,5500,0.0,0.0,0.0
2023-03-09 00:00:00,18.63168122512449,18.63168122512449,18.193932897882064,18.228588104248047,25300,0.0,0.0,0.0
2023-03-10 00:00:00,18.23953077296699,18.26324131411673,18.038896560668945,18.038896560668945,4500,0.0,0.0,0.0
2023-03-13 00:00:00,17.965935227893727,18.0206533231771,17.965935227893727,17.967758178710938,5500,0.0,0.0,0.0
2023-03-14 00:00:00,18.126443072168286,18.130090713500977,18.019743040223375,18.130090713500977,8100,0.0,0.0,0.0
2023-03-15 00:00:00,17.555545806884766,17.555545806884766,17.35491162386773,17.555545806884766,4100,0.0,0.0,0.0
2023-03-16 00:00:00,17.473469343071685,17.871091842651367,17.473469343071685,17.871091842651367,8100,0.0,0.0,0.0
2023-03-17 00:00:00,17.78354222568529,17.78354222568529,17.601146225023598,17.660425186157227,11800,0.0,0.0,0.0
2023-03-20 00:00:00,17.70146320204261,17.915778229827136,17.692343228577624,17.851940155029297,57300,0.0,0.0,0.0
2023-03-21 00:00:00,18.12097423733135,18.13556480407715,18.057134419718384,18.13556480407715,90200,0.0,0.0,0.0
2023-03-22 00:00:00,18.14285640536624,18.367202848395017,18.068986892700195,18.068986892700195,5300,0.0,0.0,0.0
2023-03-23 00:00:00,18.338935178618378,18.339848393632867,18.13556480407715,18.13556480407715,7900,0.0,0.0,0.0
2023-03-24 00:00:00,17.93857788585448,18.057134065898317,17.93857788585448,18.048927307128906,8900,0.0,0.0,0.0
2023-03-27 00:00:00,18.230409678669307,18.230409678669307,18.0662536334861,18.157451629638672,15900,0.0,0.0,0.0
2023-03-28 00:00:00,18.266889924959656,18.29242515563965,18.262329068362725,18.29242515563965,3500,0.0,0.0,0.0
2023-03-29 00:00:00,18.403685555838457,18.513121758814,18.403685555838457,18.504003524780273,27100,0.0,0.0,0.0
2023-03-30 00:00:00,18.69552022232263,18.77668677950569,18.69552022232263,18.743854522705078,9700,0.0,0.0,0.0
2023-03-31 00:00:00,18.832313971014553,18.832313971014553,18.701901654386837,18.742029190063477,7500,0.0,0.0,0.0
2023-04-03 00:00:00,18.77759540537615,18.862409591674805,18.74111551212454,18.862409591674805,13800,0.0,0.0,0.0
2023-04-04 00:00:00,18.84143169180307,18.873350725641853,18.768473651677724,18.838695526123047,10600,0.0,0.0,0.0
2023-04-05 00:00:00,18.58608022888276,18.711021955138182,18.567842020944518,18.6398868560791,11400,0.0,0.0,0.0
2023-04-06 00:00:00,18.695517442819913,18.75023554340946,18.695517442819913,18.74111557006836,4600,0.0,0.0,0.0
2023-04-10 00:00:00,18.504004696449687,18.72743797302246,18.504004696449687,18.72743797302246,2900,0.0,0.0,0.0
2023-04-11 00:00:00,18.877912907053812,18.887031140684915,18.850552987789474,18.87335205078125,2400,0.0,0.0,0.0
2023-04-12 00:00:00,18.978229399290036,18.98734937250654,18.89250373840332,18.89250373840332,10800,0.0,0.0,0.0
2023-04-13 00:00:00,19.178865255552594,19.187985228733158,19.101346353246324,19.16609764099121,12500,0.0,0.0,0.0
2023-04-14 00:00:00,19.051187366687675,19.069427313045168,18.996469267072225,19.056659698486328,19000,0.0,0.0,0.0
2023-04-17 00:00:00,19.023828840033378,19.092226028442383,19.023828840033378,19.092226028442383,1700,0.0,0.0,0.0
2023-04-18 00:00:00,19.142384109507276,19.180686950683594,19.142384109507276,19.180686950683594,2600,0.0,0.0,0.0
2023-04-19 00:00:00,19.032949447631836,19.069427601441475,19.014709500998492,19.032949447631836,18200,0.0,0.0,0.0
2023-04-20 00:00:00,19.06031086775773,19.069430842624506,18.971849024953134,19.019271850585938,3600,0.0,0.0,0.0
2023-04-21 00:00:00,18.950871342334683,18.978229522705078,18.94175136905887,18.978229522705078,6200,0.0,0.0,0.0
2023-04-24 00:00:00,18.887032431827908,18.99920654296875,18.887032431827908,18.99920654296875,7200,0.0,0.0,0.0
2023-04-25 00:00:00,18.73291078055349,18.736558422381894,18.66815948486328,18.66815948486328,3600,0.0,0.0,0.0
2023-04-26 00:00:00,18.77759675006341,18.804956671961396,18.704638697792614,18.744766235351562,3700,0.0,0.0,0.0
2023-04-27 00:00:00,18.95087272078198,19.014710798899074,18.95087272078198,19.00102996826172,8300,0.0,0.0,0.0
2023-04-28 00:00:00,18.87061813525053,19.069429397583008,18.87061813525053,19.069429397583008,12300,0.0,0.0,0.0
2023-05-01 00:00:00,19.160626513744795,19.160626513744795,18.987350491334976,19.005590438842773,7000,0.0,0.0,0.0
2023-05-02 00:00:00,18.76847549009166,18.832313564022307,18.695517442819913,18.74111557006836,42800,0.0,0.0,0.0
2023-05-03 00:00:00,18.76847539808144,18.914391491909594,18.76847539808144,18.78306770324707,23700,0.0,0.0,0.0
2023-05-04 00:00:00,18.76026622979305,18.782153817030725,18.76026622979305,18.763002395629883,2800,0.0,0.0,0.0
2023-05-05 00:00:00,19.042067185310316,19.095873808856698,19.042067185310316,19.07398796081543,5900,0.0,0.0,0.0
2023-05-08 00:00:00,19.083106165578563,19.096786994904924,19.055747985839844,19.055747985839844,1400,0.0,0.0,0.0
2023-05-09 00:00:00,18.97822996459517,19.019268975563357,18.97822996459517,19.010149002075195,3700,0.0,0.0,0.0
2023-05-10 00:00:00,18.93263154048154,19.021093368530273,18.93263154048154,19.021093368530273,2100,0.0,0.0,0.0
2023-05-11 00:00:00,18.81407214036927,18.98734814133329,18.79583393457589,18.973669052124023,2400,0.0,0.0,0.0
2023-05-12 00:00:00,18.877914640232024,18.921688079833984,18.877914640232024,18.921688079833984,3000,0.0,0.0,0.0
2023-05-15 00:00:00,19.06030921380628,19.16974716325375,19.014711082886535,19.147859573364258,11800,0.0,0.0,0.0
2023-05-16 00:00:00,19.124149723707884,19.133269698942495,18.997385025024414,18.997385025024414,16600,0.0,0.0,0.0
2023-05-17 00:00:00,18.998292677248788,19.11502415137367,18.998292677248788,19.10134506225586,14200,0.0,0.0,0.0
2023-05-18 00:00:00,19.069429397705363,19.069429397705363,18.891594249921525,19.00832748413086,5600,0.0,0.0,0.0
2023-05-19 00:00:00,19.077637685836983,19.08675765991211,19.077637685836983,19.08675765991211,1600,0.0,0.0,0.0
2023-05-22 00:00:00,19.12414597316706,19.168832625432714,19.106819241239535,19.113203048706055,123900,0.0,0.0,0.0
2023-05-23 00:00:00,19.023831008790104,19.023831008790104,18.879737854003906,18.879737854003906,2000,0.0,0.0,0.0
2023-05-24 00:00:00,18.65903654752879,18.695516438934344,18.631678368431587,18.652652740478516,3200,0.0,0.0,0.0
2023-05-25 00:00:00,18.586079551376745,18.61343947147246,18.576961317468566,18.6070556640625,24500,0.0,0.0,0.0
2023-05-26 00:00:00,18.768474556966922,18.85967254638672,18.741114638303895,18.85967254638672,5300,0.0,0.0,0.0
2023-05-30 00:00:00,18.83231322346173,18.83231322346173,18.55872098600454,18.611616134643555,6300,0.0,0.0,0.0
2023-05-31 00:00:00,18.45840465489066,18.45840465489066,18.29424860209863,18.421926498413086,4600,0.0,0.0,0.0
2023-06-01 00:00:00,18.558720968002635,18.773034249335307,18.558720968002635,18.763916015625,17300,0.0,0.0,0.0
2023-06-02 00:00:00,19.02382962807889,19.11502588306862,19.02382962807889,19.088579177856445,20900,0.0,0.0,0.0
2023-06-05 00:00:00,19.026565998028136,19.035684232059218,19.003765194579188,19.010149002075195,2900,0.0,0.0,0.0
2023-06-06 00:00:00,18.95998959467391,19.260941727631106,18.95998959467391,19.25273323059082,23500,0.0,0.0,0.0
2023-06-07 00:00:00,19.242704421479477,19.242704421479477,19.096788321215474,19.151506423950195,19300,0.0,0.0,0.0
2023-06-08 00:00:00,19.224461524285847,19.333899452420283,19.224461524285847,19.30653953552246,11200,0.0,0.0,0.0
2023-06-09 00:00:00,19.288303718199067,19.40686164400158,19.288303718199067,19.36217498779297,10700,0.0,0.0,0.0
2023-06-12 00:00:00,19.370377734048304,19.39226531982422,19.315659639336953,19.39226531982422,7200,0.0,0.0,0.0
2023-06-13 00:00:00,19.607495496747987,19.607495496747987,19.552777391712056,19.568281173706055,19700,0.0,0.0,0.0
2023-06-14 00:00:00,19.799007259200096,19.803568115399678,19.630292108412224,19.743377685546875,6600,0.0,0.0,0.0
2023-06-15 00:00:00,19.808128246408533,19.967725171883295,19.79900827299937,19.954044342041016,15100,0.0,0.0,0.0
2023-06-16 00:00:00,19.990522661550646,19.990522661550646,19.85737419128418,19.85737419128418,14900,0.0,0.0,0.0
2023-06-20 00:00:00,20.191158688326723,20.191158688326723,19.498056355555544,19.571014404296875,18300,0.0,0.0,0.0
2023-06-21 00:00:00,19.604758216081336,19.625734329223633,19.571014487841232,19.625734329223633,2300,0.0,0.0,0.0
2023-06-22 00:00:00,19.526760735661405,19.526760735661405,19.462010984222193,19.49901008605957,11900,0.303,0.0,0.0
2023-06-23 00:00:00,19.21226097270724,19.369511129623756,19.138261002646438,19.191909790039062,16800,0.0,0.0,0.0
2023-06-26 00:00:00,19.286260108410804,19.29551032480553,19.23076057434082,19.23076057434082,9000,0.0,0.0,0.0
2023-06-27 00:00:00,19.30476012518773,19.40650897474031,19.30476012518773,19.397258758544922,6000,0.0,0.0,0.0
2023-06-28 00:00:00,19.341758592912072,19.341758592912072,19.314007945233765,19.32418441772461,1700,0.0,0.0,0.0
2023-06-29 00:00:00,19.266836772122154,19.29088592529297,19.257586554964604,19.29088592529297,4800,0.0,0.0,0.0
2023-06-30 00:00:00,19.351008884969414,19.536009674956393,19.351008884969414,19.47125816345215,9800,0.0,0.0,0.0
2023-07-03 00:00:00,19.55450838937386,19.603534710345812,19.55450838937386,19.577634811401367,600,0.0,0.0,0.0
2023-07-05 00:00:00,19.388008858397825,19.388008858397825,19.304760439878972,19.337135314941406,5700,0.0,0.0,0.0
2023-07-06 00:00:00,18.99950997088849,19.05685848818999,18.907009573608057,18.96528434753418,8400,0.0,0.0,0.0
2023-07-07 00:00:00,18.953257773702166,19.314007361118584,18.953257773702166,19.240007400512695,3500,0.0,0.0,0.0
2023-07-10 00:00:00,19.221509484728415,19.26405906677246,19.212259268753918,19.26405906677246,2700,0.0,0.0,0.0
2023-07-11 00:00:00,19.29550889501046,19.43888282775879,19.286258679301174,19.43888282775879,11900,0.0,0.0,0.0
2023-07-12 00:00:00,19.748760656309678,19.8671609580267,19.748760656309678,19.832935333251953,6800,0.0,0.0,0.0
2023-07-13 00:00:00,19.89675657652218,20.136330608695804,19.89675657652218,20.123380661010742,9500,0.0,0.0,0.0
2023-07-14 00:00:00,19.989259490517608,19.989259490517608,19.961508842978823,19.968908309936523,7500,0.0,0.0,0.0
2023-07-17 00:00:00,19.878258469965477,20.00775796194822,19.878258469965477,19.980009078979492,6000,0.0,0.0,0.0
2023-07-18 00:00:00,20.05585608419443,20.072507529521967,20.007756025499308,20.057706832885742,7400,0.0,0.0,0.0
2023-07-19 00:00:00,20.081759486136583,20.081759486136583,19.97076041702899,20.017009735107422,10400,0.0,0.0,0.0
