Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,16.14546104120776,16.257039260683865,16.056198039987308,16.156618118286133,651000,0.543,0.0,0.0
2016-06-22 00:00:00-04:00,16.2347212823696,16.290510914672335,16.13987922668457,16.13987922668457,1144400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.46903188903317,16.619663531309925,16.37976893007622,16.597347259521484,908000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.230508257174877,15.626613615077474,15.191455841064453,15.191455841064453,3921400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15.040827580337057,15.040827580337057,14.72840711674842,14.87903881072998,2462800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.303034997293636,15.375560760498047,15.180297616965134,15.375560760498047,2999600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.632192972729017,15.732614081211844,15.581982418487605,15.693560600280762,1352500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.771668209494056,15.98924659208482,15.727036719113935,15.972509384155273,1646100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16.005980089204304,16.067347709187896,15.994821953171495,16.045032501220703,946900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.793980306229422,15.793980306229422,15.60429624351694,15.637770652770996,806100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.503875881253933,15.67124366760254,15.39229664762257,15.671243667602539,1389900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.721456951920667,15.760509371257383,15.526193791138462,15.593141555786133,886900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.799562846166742,15.866510615287211,15.771668563090783,15.849773406982422,865300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.972508133992157,16.039455896371695,15.972508133992157,15.994824409484863,552100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.223560037966518,16.329560212643845,16.20682283224951,16.24587631225586,918200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.273774562890356,16.329564198131525,16.206826787781193,16.234722137451172,697300,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.38535346366459,16.40208960899017,16.340721969298446,16.357458114624023,706000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.323982535957793,16.34071974310192,16.25145570243186,16.301666259765625,795500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.279351047672073,16.35187681709939,16.24029862843439,16.301666259765625,516000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.18451125976772,16.20124846924666,16.134300695429655,16.178932189941406,465200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.217984927649184,16.273774562890356,16.173353432276006,16.234722137451172,1179400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.245876607947473,16.312823303836947,16.190086985307214,16.223560333251953,746100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.29050779673602,16.29050779673602,16.20682283224951,16.24587631225586,456500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.284928728163685,16.284928728163685,16.2012448277757,16.24587631225586,591900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.318405226265753,16.379773928312023,16.257036524219487,16.31282615661621,558800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.39092438109089,16.42439878546351,16.240293817807324,16.396503448486328,683200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.40766510500166,16.441138452460656,16.35187548317097,16.4188232421875,512200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.457876602085825,16.547139576494672,16.402086977055646,16.508087158203125,1182400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.424405421409656,16.424405421409656,16.296088947667574,16.31282615661621,917500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.374194933868537,16.374194933868537,16.234721384285496,16.307247161865234,487300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.17892574167087,16.25145149230957,16.139873332550156,16.25145149230957,475900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.290505155081448,16.346293703561127,16.257030749075614,16.31839942932129,501600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.32397770054226,16.4076615832772,16.32397770054226,16.396503448486328,278600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.452299732694105,16.496931225865346,16.435562523717863,16.48577308654785,502000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.56945474070008,16.658717709121348,16.535980329468213,16.60850715637207,814300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.70334989128961,16.70334989128961,16.625243992583417,16.636402130126953,437800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.72008660612045,16.82050771925428,16.708929532293382,16.75356101989746,713200,0.0,0.0,0.0
