Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,169.85778180479184,171.20100423297845,169.45943868916441,170.45065307617188,1160600,0.0,0.0
2016-06-24 00:00:00,164.30891857096952,166.00416370893566,163.2899282619515,164.03102111816406,1633700,0.0,0.0
2016-06-27 00:00:00,161.88182190625696,162.57659367409497,158.55618443664594,159.91793823242188,1609300,0.0,0.0
2016-06-28 00:00:00,161.52986531818632,164.76287634678474,161.52986531818632,163.57713317871094,1609600,0.0,0.0
2016-06-29 00:00:00,166.68968261770462,170.50629187163696,165.216769528173,169.8393096923828,1723700,0.0,0.0
2016-06-30 00:00:00,169.9782234539152,173.00741799649467,169.09816796110135,172.905517578125,1580800,0.0,0.0
2016-07-01 00:00:00,173.2482758306832,176.34232242249774,173.07226473761696,174.24874877929688,1049800,0.0,0.0
2016-07-05 00:00:00,173.0074867425383,174.2488234600703,172.34977716412402,173.67446899414062,917900,0.0,0.0
2016-07-06 00:00:00,173.13714703910657,177.96350192381118,171.77539302194216,177.7504425048828,2095600,0.0,0.0
2016-07-07 00:00:00,177.75044779028585,179.34379248175873,176.08299239977117,177.12051391601562,1254600,0.0,0.0
2016-07-08 00:00:00,178.16732593105513,179.13073684465405,177.7411929027196,178.59344482421875,1491100,0.0,0.0
2016-07-11 00:00:00,178.52860847621903,179.621709602646,177.76898432923997,179.20484924316406,1448600,0.0,0.0
2016-07-12 00:00:00,179.70506777014575,182.49341382675627,179.57537758460967,181.07608032226562,1628600,0.0,0.0
2016-07-13 00:00:00,182.0487527062495,183.47534466035808,181.27059750520286,182.8732147216797,1620300,0.0,0.0
2016-07-14 00:00:00,184.23498460584602,184.744472689531,182.96585832702974,183.44757080078125,1063400,0.0,0.0
2016-07-15 00:00:00,184.0496846035161,184.39244832160043,181.77084089440987,182.6230926513672,933100,0.0,0.0
2016-07-18 00:00:00,182.77130639304443,183.3549050996629,181.63188458613647,183.141845703125,814700,0.0,0.0
2016-07-19 00:00:00,182.11362857931917,184.09604406976237,182.04879054460426,183.3920135498047,925400,0.0,0.0
2016-07-20 00:00:00,183.45683906514063,184.59627521550001,183.28084204854062,183.827392578125,887000,0.0,0.0
2016-07-21 00:00:00,183.8273731373279,184.2905543781959,181.49293572550553,182.0302276611328,1204100,0.0,0.0
2016-07-22 00:00:00,182.2896362678349,182.45638889067106,181.40033606328163,182.09510803222656,869500,0.0,0.0
2016-07-25 00:00:00,181.46511972805155,181.6689205753618,179.76061640070026,181.57627868652344,807600,0.0,0.0
2016-07-26 00:00:00,181.0297437631083,182.47486688740165,180.64067324004233,181.826416015625,879200,0.0,0.0
2016-07-27 00:00:00,181.79865031158786,183.3364155359638,180.68701807939192,182.4193115234375,1040500,0.0,0.0
2016-07-28 00:00:00,177.22240007628693,182.41003550973014,176.82407100310905,179.195556640625,2661100,0.0,0.0
2016-07-29 00:00:00,178.5933822505098,180.76108078316233,177.1204695805645,180.23304748535156,1440100,0.0,0.0
2016-08-01 00:00:00,180.8259493638404,180.99270195692742,177.61147049684686,177.94496154785156,1379900,0.0,0.0
2016-08-02 00:00:00,178.01906196698354,180.6499278090932,177.71336067660783,179.27891540527344,1872500,0.0,0.0
2016-08-03 00:00:00,178.8249885622453,180.92783513382273,178.73236080485592,180.77035522460938,1157700,0.0,0.0
