Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.895290993809142,7.001757839462928,6.88902809765006,6.951655864715576,7500,0.0,0.0
2016-09-27 00:00:00,6.914080376829396,6.951657163541968,6.832664503337794,6.895292282104492,1800,0.0,0.0
2016-09-28 00:00:00,6.945395229288143,6.9516581274858025,6.8952932382325525,6.926607131958008,7700,0.0,0.0
2016-09-29 00:00:00,6.951656075548467,6.951656075548467,6.85771442210109,6.876502513885498,5300,0.0,0.0
2016-09-30 00:00:00,6.945394534835455,7.070649499950498,6.939131637264007,7.04559850692749,9600,0.0,0.0
2016-10-03 00:00:00,7.020545984287305,7.139538025905242,6.895291046462463,7.083173751831055,7500,0.0,0.0
2016-10-04 00:00:00,7.164587818865908,7.18337650435385,6.98296803998702,7.1019606590271,4100,0.0,0.0
2016-10-05 00:00:00,7.101963536830304,7.346210574519911,7.101963536830304,7.202167510986328,6900,0.0,0.0
2016-10-06 00:00:00,7.083175313772487,7.164590593364876,7.083175313772487,7.1458024978637695,1900,0.0,0.0
2016-10-07 00:00:00,7.127013645265898,7.127013645265898,6.995495796203613,6.995495796203613,800,0.0,0.0
2016-10-10 00:00:00,6.995494429440964,7.127012252807617,6.982968638042898,7.127012252807617,4600,0.0,0.0
2016-10-11 00:00:00,7.202168104444681,7.202168104444681,7.045599232608927,7.164591312408447,500,0.0,0.0
2016-10-12 00:00:00,7.195902545497501,7.202165441398269,7.076910509696042,7.108224391937256,21000,0.0,0.0
2016-10-13 00:00:00,7.058122508282309,7.202165532241065,7.039333820343018,7.039333820343018,7600,0.0,0.0
2016-10-14 00:00:00,7.1019606590271005,7.1019606590271005,7.1019606590271005,7.1019606590271,800,0.0,0.0
2016-10-17 00:00:00,7.1395379944316275,7.296106815338134,7.1395379944316275,7.296106815338135,5700,0.0,0.0
2016-10-18 00:00:00,7.327420698971966,7.327420698971966,7.23974254151242,7.296106815338135,11900,0.0,0.0
2016-10-19 00:00:00,7.233481544879938,7.358736515045166,7.233481544879938,7.358736515045166,6800,0.0,0.0
2016-10-20 00:00:00,7.358736515045166,7.358736515045166,7.358736515045166,7.358736515045166,300,0.0,0.0
2016-10-21 00:00:00,7.346210818801151,7.358736614618569,7.214693546295166,7.214693546295166,2100,0.0,0.0
2016-10-24 00:00:00,7.202165761699292,7.327420698971966,7.202165761699292,7.296106815338135,5900,0.0,0.0
2016-10-25 00:00:00,7.233482599356742,7.358737587781292,7.139540910091158,7.2835845947265625,10700,0.0,0.0
2016-10-26 00:00:00,7.327423450541609,7.377525444264813,7.2522704599568035,7.264796257019043,7100,0.0,0.0
2016-10-27 00:00:00,7.3900472293624375,7.45893728401657,7.352470455838558,7.452674388885498,5000,0.0,0.0
2016-10-28 00:00:00,7.604774851855272,7.604774851855272,7.497040493104132,7.5730881690979,12100,0.14,0.0
2016-10-31 00:00:00,7.541398169671899,7.541398169671899,7.478025436401367,7.478025436401367,5200,0.0,0.0
2016-11-01 00:00:00,7.44633842259807,7.478025089951793,7.256219022848644,7.382965087890625,11800,0.0,0.0
2016-11-02 00:00:00,7.287907940928089,7.446340722252613,7.287907940928089,7.395642280578613,9100,0.0,0.0
2016-11-03 00:00:00,7.351282119750976,7.382968196071417,7.351282119750976,7.351282119750977,2200,0.0,0.0
2016-11-04 00:00:00,7.256221810612903,7.319595169667728,7.161162376403809,7.161162376403809,11100,0.0,0.0
2016-11-07 00:00:00,7.129475696876396,7.192849055931221,7.129475696876396,7.161162376403809,9300,0.0,0.0
2016-11-08 00:00:00,7.12947416305542,7.224533576813621,7.12947416305542,7.12947416305542,6300,0.0,0.0
2016-11-09 00:00:00,7.129471321004611,7.44633671304926,7.129471321004611,7.2245306968688965,3200,0.0,0.0
2016-11-10 00:00:00,7.205519941439241,7.2879050273162544,7.192845638274315,7.281567573547363,10400,0.0,0.0
2016-11-11 00:00:00,7.22453366762008,7.28790701383744,7.180172687891741,7.25622034072876,4000,0.0,0.0
2016-11-14 00:00:00,7.351280955107103,7.699832574397167,7.256220928086392,7.636459827423096,68500,0.0,0.0
2016-11-15 00:00:00,7.636456974107294,7.731516361236573,7.636456974107294,7.731516361236572,26800,0.0,0.0
2016-11-16 00:00:00,7.699832203195798,7.7315188773417844,7.661808677719046,7.668146133422852,4700,0.0,0.0
2016-11-17 00:00:00,7.699829738706823,7.699829738706823,7.604770351067616,7.693492889404297,6000,0.0,0.0
2016-11-18 00:00:00,7.763204097747803,7.801228220477187,7.604771361059072,7.763204097747803,12400,0.0,0.0
2016-11-21 00:00:00,7.826577434172466,7.9216368344365335,7.69983076132314,7.763204097747803,23800,0.0,0.0
2016-11-22 00:00:00,7.763203025070614,7.794889688904654,7.731516361236573,7.731516361236572,4500,0.0,0.0
2016-11-23 00:00:00,7.636458608711564,7.953324106132185,7.636458608711564,7.794891357421875,15300,0.0,0.0
2016-11-25 00:00:00,7.8265763527386945,7.889949076033933,7.636456974107294,7.731516361236572,8000,0.0,0.0
2016-11-28 00:00:00,7.731517429535471,7.763204097747803,7.604771361059072,7.763204097747803,5200,0.0,0.0
2016-11-29 00:00:00,7.75686846973498,7.8899520240655185,7.636459827423096,7.636459827423096,8900,0.0,0.0
2016-11-30 00:00:00,7.7315188773417844,7.826578899779745,7.617447696538489,7.668146133422852,9500,0.0,0.0
2016-12-01 00:00:00,7.750529188713699,7.794890765960135,7.731517429535471,7.763204097747803,3600,0.0,0.0
2016-12-02 00:00:00,7.877275856122252,7.877275856122252,7.794890760576264,7.8582634925842285,5600,0.0,0.0
2016-12-05 00:00:00,7.858262300975475,7.921635627746582,7.794889578577203,7.921635627746582,6300,0.0,0.0
2016-12-06 00:00:00,7.921638855567345,8.3652505106045,7.921638855567345,8.238504409790039,30700,0.0,0.0
2016-12-07 00:00:00,8.206815458343723,8.365248191533265,8.143442727691653,8.22582721710205,17300,0.0,0.0
2016-12-08 00:00:00,8.333560700628967,8.333560700628967,8.175127983093262,8.175127983093262,9900,0.0,0.0
2016-12-09 00:00:00,8.206814647474973,8.30187464062011,8.175127983093262,8.175127983093262,13600,0.0,0.0
2016-12-12 00:00:00,8.238502388125717,8.333561789316455,8.143442986934977,8.206815719604492,21000,0.0,0.0
