Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,74.77072290723738,75.43633880231943,74.25302479022153,75.07579803466797,89500,0.0,0.0
2016-06-24 00:00:00,72.57050569258332,73.88324435758848,71.74773237063584,73.13442993164062,167700,0.0,0.0
2016-06-27 00:00:00,72.67222686370225,73.43028822215217,70.78631657004628,70.92498779296875,113000,0.0,0.0
2016-06-28 00:00:00,71.59060047712981,72.61675760161047,70.86951861735659,72.03433990478516,143200,0.0,0.0
2016-06-29 00:00:00,72.75539929553197,73.98493955009909,72.2007216557082,73.95720672607422,91700,0.0,0.0
2016-06-30 00:00:00,74.24379538940481,75.6027603149414,73.35630967444632,75.6027603149414,101300,0.0,0.0
2016-07-01 00:00:00,75.6582162809232,76.25911997384172,74.82620337869143,75.05731964111328,95100,0.0,0.0
2016-07-05 00:00:00,74.61356301361022,75.41785003492677,73.96644038940676,74.48413848876953,98500,0.0,0.0
2016-07-06 00:00:00,74.20608357193794,74.68811871099426,73.41813077306851,74.56761169433594,150300,0.22,0.0
2016-07-07 00:00:00,74.78079369730433,74.92911650774937,74.06700962119496,74.71590423583984,73000,0.0,0.0
2016-07-08 00:00:00,75.19793566071017,75.82829337109655,74.7158936673689,75.43894958496094,66900,0.0,0.0
2016-07-11 00:00:00,75.55022021865254,75.70780793767814,74.92913421607693,75.59657287597656,42500,0.0,0.0
2016-07-12 00:00:00,75.99514666970727,77.05192170352267,75.91171333944853,76.9777603149414,77000,0.0,0.0
2016-07-13 00:00:00,77.05192748344194,77.65446936171027,76.83871524338191,77.31148529052734,53200,0.0,0.0
2016-07-14 00:00:00,77.52472151553327,78.26632160923131,76.7923933679227,77.78428649902344,91900,0.0,0.0
2016-07-15 00:00:00,77.69153922642292,78.22919865037505,77.28366576033754,77.58956909179688,51800,0.0,0.0
2016-07-18 00:00:00,77.71011919225371,77.92332442916627,76.8850928634938,77.30223846435547,47700,0.0,0.0
2016-07-19 00:00:00,77.50615546857763,78.11796930360717,76.42157157528437,77.571044921875,59700,0.0,0.0
2016-07-20 00:00:00,77.1538998086084,78.24775564962316,77.1538998086084,77.89549255371094,91600,0.0,0.0
2016-07-21 00:00:00,78.53512185116456,78.53512185116456,76.77382759712441,77.571044921875,36400,0.0,0.0
2016-07-22 00:00:00,77.8398857783382,79.01716804817326,77.60813668745232,78.6834487915039,71400,0.0,0.0
2016-07-25 00:00:00,78.34046434433782,78.87811685796379,78.09017136664451,78.35900115966797,68800,0.0,0.0
2016-07-26 00:00:00,78.44242764559888,79.24890988167706,75.09597051387175,78.41461181640625,101500,0.0,0.0
2016-07-27 00:00:00,78.09943278650469,79.19328862652999,78.09943278650469,78.78540802001953,83900,0.0,0.0
2016-07-28 00:00:00,78.53514529683214,79.01718036917237,78.35901369712029,78.63711547851562,64200,0.0,0.0
2016-07-29 00:00:00,78.41460697212229,78.72978936505125,77.89549135132154,78.40534210205078,75200,0.0,0.0
2016-08-01 00:00:00,78.14580034183297,78.57221784256016,77.57106002045907,78.16433715820312,167600,0.0,0.0
2016-08-02 00:00:00,77.96967697136914,78.27558751685221,76.95924709846442,77.598876953125,84900,0.0,0.0
2016-08-03 00:00:00,77.45979637092367,77.58957526669994,76.39375645167857,76.7645492553711,105600,0.0,0.0
2016-08-04 00:00:00,76.72748920876487,77.10756112897663,76.18056472544116,76.77384185791016,85300,0.0,0.0
2016-08-05 00:00:00,76.85728677725152,77.01487449218499,76.47721479984712,76.84801483154297,107200,0.0,0.0
