Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00,23.461267471313477,23.461267471313477,23.461267471313477,23.461267471313477,100,0.0,0.0,0.0
2024-12-19 00:00:00,23.557018280029297,23.557018280029297,23.557018280029297,23.557018280029297,100,0.0,0.0,0.0
2024-12-20 00:00:00,23.571674554046886,23.888242783194162,23.571674554046886,23.85013771057129,3000,0.0,0.0,0.0
2024-12-23 00:00:00,23.850138032275872,23.935142517089844,23.649839936923208,23.935142517089844,1151100,0.0,0.0,0.0
2024-12-24 00:00:00,23.99669958345317,24.099292755126953,23.99669958345317,24.099292755126953,400,0.0,0.0,0.0
2024-12-26 00:00:00,24.065093260717365,24.120787015021314,23.99669905683733,24.049461364746094,75700,0.0,0.0,0.0
2024-12-27 00:00:00,23.908761497223768,23.908761497223768,23.77197309874455,23.898990631103516,1300,0.0,0.0,0.0
2024-12-30 00:00:00,23.645921172039046,23.851112148943695,23.59706484633918,23.824729919433594,100500,0.001,0.0,0.0
2024-12-31 00:00:00,23.91951244375541,23.939054976733544,23.67523637256425,23.757312774658203,4800,0.0,0.0,0.0
2025-01-02 00:00:00,24.03676553131661,24.056308064094235,23.939054731107007,23.968368530273438,10800,0.0,0.0,0.0
2025-01-03 00:00:00,24.144244438149098,24.368979825670724,24.144244438149098,24.294719696044922,6300,0.0,0.0,0.0
2025-01-06 00:00:00,24.476461151349827,24.476461151349827,24.15401681767537,24.19310188293457,41200,0.0,0.0,0.0
2025-01-07 00:00:00,24.320121839157856,24.329893104356312,24.043602302386766,24.085617065429688,480700,0.0,0.0,0.0
2025-01-08 00:00:00,24.085618810499348,24.085618810499348,23.763174490301353,24.066076278686523,24100,0.0,0.0,0.0
2025-01-10 00:00:00,24.134475396331244,24.134475396331244,23.770014442497377,23.85111427307129,7000,0.0,0.0,0.0
2025-01-13 00:00:00,23.821799129243797,23.821799129243797,23.45050036022536,23.677188873291016,37100,0.0,0.0,0.0
2025-01-14 00:00:00,23.885311710943963,23.98790720397447,23.854044779307763,23.959571838378906,255500,0.0,0.0,0.0
2025-01-15 00:00:00,24.193102454748615,24.46669232699397,24.193102454748615,24.268339157104492,255600,0.0,0.0,0.0
2025-01-16 00:00:00,24.447148564340477,24.867303686283414,24.41783476617756,24.847761154174805,248400,0.0,0.0,0.0
2025-01-17 00:00:00,24.925927880944503,25.013867406328746,24.8643705859112,24.89466094970703,89000,0.0,0.0,0.0
2025-01-21 00:00:00,25.297230958389516,25.50242384046112,25.258147753605513,25.453567504882812,327100,0.0,0.0,0.0
2025-01-22 00:00:00,25.629442211796974,25.629442211796974,25.14089012145996,25.14089012145996,91000,0.0,0.0,0.0
2025-01-23 00:00:00,25.248375099898556,25.45356610702283,25.14089303120763,25.26791763305664,73300,0.0,0.0,0.0
2025-01-24 00:00:00,25.33631150368134,25.44770169249955,25.263027945236164,25.355854034423828,75200,0.0,0.0,0.0
2025-01-27 00:00:00,24.476460457921032,24.525316788110914,23.8022598744066,24.105161666870117,57200,0.0,0.0,0.0
2025-01-28 00:00:00,24.261498740116284,24.261498740116284,23.665464544184413,23.929283142089844,813800,0.0,0.0,0.0
2025-01-29 00:00:00,23.997679162652275,24.232183952214275,23.92928216532316,24.04653549194336,187700,0.0,0.0,0.0
2025-01-30 00:00:00,24.32989542723039,24.662111020982838,24.32989542723039,24.627912521362305,19900,0.0,0.0,0.0
2025-01-31 00:00:00,24.632796026326396,24.68165235461055,24.427605038568036,24.476459503173828,146900,0.0,0.0,0.0
2025-02-03 00:00:00,24.144246203889736,24.576127613755013,23.943939898219014,24.525318145751953,21000,0.0,0.0,0.0
2025-02-04 00:00:00,24.42760581552905,24.42760581552905,24.106138060804437,24.32989501953125,32100,0.0,0.0,0.0
2025-02-05 00:00:00,24.613255603929215,24.73050706562271,24.466690344973152,24.505773544311523,21600,0.0,0.0,0.0
2025-02-06 00:00:00,24.505775890128213,24.583944159966,24.422722918784935,24.564401626586914,14800,0.0,0.0,0.0
2025-02-07 00:00:00,24.750049962806692,24.763729362328988,24.53899583769742,24.554628372192383,5300,0.0,0.0,0.0
2025-02-10 00:00:00,24.671883230053126,24.750051498413086,24.574172428683546,24.750051498413086,17800,0.0,0.0,0.0
2025-02-11 00:00:00,24.662112015360947,24.75689125061035,24.486232945261907,24.75689125061035,17500,0.0,0.0,0.0
2025-02-12 00:00:00,24.49600470353942,24.69631101213365,24.30058496014522,24.574172973632812,37300,0.0,0.0,0.0
2025-02-13 00:00:00,24.779364937756,24.779364937756,24.593714604220107,24.701196670532227,8500,0.0,0.0,0.0
2025-02-14 00:00:00,24.826267344386682,24.896617483355275,24.59371566772461,24.59371566772461,9700,0.0,0.0,0.0
2025-02-18 00:00:00,24.798905264274012,24.906387329101562,24.67188253066929,24.906387329101562,15700,0.0,0.0,0.0
2025-02-19 00:00:00,24.955243897852434,25.404710966540947,24.798905500397204,24.936677932739258,47000,0.0,0.0,0.0
2025-02-20 00:00:00,25.02364241546509,25.02364241546509,24.78913760058325,24.8868465423584,25900,0.0,0.0,0.0
2025-02-21 00:00:00,24.74321109615263,24.856554429771034,24.57417173140501,24.6572265625,3200,0.0,0.0,0.0
2025-02-24 00:00:00,24.798903883505826,24.798903883505826,24.43737637159818,24.480369567871094,123500,0.0,0.0,0.0
2025-02-25 00:00:00,24.486231436803457,24.57417096643552,24.18332964789214,24.55951499938965,33000,0.0,0.0,0.0
2025-02-26 00:00:00,24.740279872304864,24.925930205840757,24.642569072355528,24.701196670532227,7900,0.0,0.0,0.0
2025-02-27 00:00:00,24.564400153553116,24.798904949004115,24.124704360961914,24.124704360961914,21900,0.0,0.0,0.0
2025-02-28 00:00:00,24.261499023710574,24.456920623779297,24.180399190139546,24.456920623779297,10700,0.0,0.0,0.0
2025-03-03 00:00:00,24.53508723636684,24.53508723636684,24.11493212913029,24.248794555664062,7500,0.0,0.0,0.0
2025-03-04 00:00:00,24.17355902024834,24.202872818792503,23.88042848952058,23.905832290649414,12000,0.0,0.0,0.0
2025-03-05 00:00:00,23.812028937858884,23.890197195253783,23.66546182452497,23.81886863708496,20100,0.0,0.0,0.0
2025-03-06 00:00:00,23.587296744431026,23.587296744431026,23.132943104720518,23.245311737060547,56400,0.0,0.0,0.0
2025-03-07 00:00:00,23.323478603769733,23.582410626273834,23.26485100858969,23.5589599609375,18400,0.0,0.0,0.0
2025-03-10 00:00:00,23.39187701985213,23.616610557303837,23.343020687572295,23.499357223510742,7400,0.0,0.0,0.0
2025-03-11 00:00:00,23.587295006689004,23.665463268854598,23.43584504706225,23.518898010253906,42500,0.0,0.0,0.0
2025-03-12 00:00:00,23.636151580198696,23.79248810614944,23.518898253896438,23.5482120513916,32800,0.0,0.0,0.0
2025-03-13 00:00:00,23.56775295824006,23.6263786855102,23.460270905179584,23.58729362487793,22400,0.0,0.0,0.0
2025-03-14 00:00:00,23.645925053648405,24.105163408544087,23.645925053648405,24.086597442626953,8000,0.0,0.0,0.0
2025-03-17 00:00:00,24.046535189863175,24.367024505801634,24.046535189863175,24.254657745361328,15700,0.0,0.0,0.0
2025-03-18 00:00:00,24.017223519044943,24.036766052246094,24.017223519044943,24.036766052246094,23400,0.0,0.0,0.0
2025-03-19 00:00:00,24.046536535295104,24.232185003621094,24.03676526901292,24.183330535888672,29500,0.0,0.0,0.0
2025-03-20 00:00:00,24.134475012377404,24.33966600429154,24.134475012377404,24.29081153869629,20500,0.0,0.0,0.0
2025-03-21 00:00:00,24.05630886333272,24.144246536396626,24.00745252976548,24.075849533081055,3000,0.0,0.0,0.0
2025-03-24 00:00:00,24.378750457694927,24.44714745328818,24.212642669677734,24.212642669677734,17700,0.0,0.0,0.0
2025-03-25 00:00:00,24.03676484460655,24.03676484460655,23.84818294967928,23.880428314208984,1800,0.0,0.0,0.0
2025-03-26 00:00:00,23.86088551038846,23.930259076195362,23.793465079574187,23.848182678222656,44200,0.0,0.0,0.0
2025-03-27 00:00:00,23.841342644959127,23.94100843854219,23.707480216377455,23.80225944519043,7400,0.0,0.0,0.0
2025-03-28 00:00:00,23.841343088030456,23.962504550554065,23.812031153578793,23.860885620117188,4900,0.0,0.0,0.0
2025-03-31 00:00:00,23.704548758541282,24.066076278686523,23.704548758541282,24.066076278686523,5000,0.0,0.0,0.0
2025-04-01 00:00:00,24.056307801577283,24.183330535888672,23.97813953499832,24.183330535888672,30700,0.0,0.0,0.0
2025-04-02 00:00:00,24.03676501133131,24.398292541503906,24.03676501133131,24.398292541503906,2500,0.0,0.0,0.0
2025-04-03 00:00:00,24.02103070135001,24.227345396563404,23.92278480529785,23.92278480529785,24100,0.136,0.0,0.0
2025-04-04 00:00:00,23.657523351765693,23.657523351765693,22.537524918748435,22.625946044921875,12600,0.0,0.0,0.0
2025-04-07 00:00:00,21.900892051812146,22.655417332082394,21.77120798998625,22.370506286621094,24800,0.0,0.0,0.0
2025-04-08 00:00:00,22.97962573228703,22.97962573228703,22.229030045453786,22.301733016967773,10800,0.0,0.0,0.0
2025-04-09 00:00:00,22.065944819948175,23.36278737128763,21.81050809465476,23.313663482666016,16400,0.0,0.0,0.0
2025-04-10 00:00:00,23.244892430316515,23.28419154208929,22.822436348183125,23.136821746826172,4900,0.0,0.0,0.0
2025-04-11 00:00:00,22.979628007205378,23.539627207422456,22.979628007205378,23.500329971313477,8700,0.0,0.0,0.0
2025-04-14 00:00:00,23.800959997347633,23.909030671202196,23.704679805527554,23.86383819580078,29900,0.0,0.0,0.0
2025-04-15 00:00:00,23.99155835841689,24.00629458818621,23.893312454223633,23.893312454223633,9800,0.0,0.0,0.0
2025-04-16 00:00:00,23.88348648719941,23.966996157465196,23.58875066318001,23.652610778808594,3200,0.0,0.0,0.0
2025-04-17 00:00:00,23.677171372488107,24.099627420401593,23.677171372488107,23.785240173339844,4700,0.0,0.0,0.0
2025-04-21 00:00:00,23.716468423917238,23.716468423917238,22.989451785592234,23.195768356323242,27100,0.0,0.0,0.0
2025-04-22 00:00:00,23.618226328107298,23.84419059753418,23.618226328107298,23.84419059753418,8800,0.0,0.0,0.0
2025-04-23 00:00:00,24.13892427750492,24.286292184640857,23.8314160657528,23.92278480529785,16000,0.0,0.0,0.0
2025-04-24 00:00:00,24.021030024368862,24.30987058952726,23.854012567952598,24.158573150634766,18100,0.0,0.0,0.0
2025-04-25 00:00:00,24.158574925994774,24.197872161865234,24.099628135246743,24.197872161865234,3800,0.0,0.0,0.0
2025-04-28 00:00:00,24.246995720951794,24.315767288208008,24.14874982177806,24.315767288208008,85300,0.0,0.0,0.0
2025-04-29 00:00:00,24.296115431240583,24.469028122445362,24.296115431240583,24.45330810546875,36300,0.0,0.0,0.0
2025-04-30 00:00:00,24.296117848115056,24.405170440673828,24.148749935602176,24.405170440673828,2500,0.0,0.0,0.0
2025-05-01 00:00:00,24.729379943869837,24.77752003990319,24.492608999763103,24.50243377685547,1800,0.0,0.0,0.0
2025-05-02 00:00:00,24.708747911891898,24.743133693990412,24.689098358154297,24.689098358154297,2300,0.0,0.0,0.0
2025-05-05 00:00:00,24.52208038251477,24.875764846801758,24.492607926413886,24.875764846801758,36000,0.0,0.0,0.0
2025-05-06 00:00:00,24.610503182634364,25.023134461243206,24.610503182634364,24.944538116455078,18500,0.0,0.0,0.0
2025-05-07 00:00:00,24.92489043567155,25.08208312524781,24.87576654900105,24.944538116455078,4000,0.0,0.0,0.0
2025-05-08 00:00:00,25.11155597371924,25.11155597371924,24.81682014465332,24.81682014465332,17000,0.0,0.0,0.0
2025-05-09 00:00:00,24.86594213348447,24.905241243392698,24.797170565029763,24.826644897460938,5400,0.0,0.0,0.0
2025-05-12 00:00:00,24.964187926430817,25.121380617614676,24.79717045781238,24.856117248535156,56800,0.0,0.0,0.0
2025-05-13 00:00:00,24.944538116455078,25.09190790258191,24.85710078378553,24.944538116455078,8200,0.0,0.0,0.0
2025-05-14 00:00:00,24.954361090644426,24.954361090644426,24.630150957584494,24.915063858032227,21700,0.0,0.0,0.0
2025-05-15 00:00:00,25.129240416582395,25.298223595127514,25.082084106971536,25.25892448425293,18900,0.0,0.0,0.0
2025-05-16 00:00:00,25.35815492028889,25.661733627319336,25.33752344864045,25.661733627319336,37800,0.0,0.0,0.0
2025-05-19 00:00:00,25.366993917812117,25.74032795722241,25.366993917812117,25.691204071044922,22200,0.0,0.0,0.0
2025-05-20 00:00:00,25.759977190577633,25.877872650625495,25.759977190577633,25.818925857543945,22700,0.0,0.0,0.0
2025-05-21 00:00:00,25.730504158589696,25.730504158589696,25.289380451196564,25.35717010498047,28200,0.0,0.0,0.0
2025-05-22 00:00:00,25.28839921062425,25.28839921062425,24.787346782490783,25.131206512451172,13200,0.0,0.0,0.0
2025-05-23 00:00:00,25.249101299049144,25.425941674359873,25.06243427224453,25.35717010498047,11900,0.0,0.0,0.0
2025-05-27 00:00:00,25.671554419086263,25.740327859473577,25.50453695448636,25.73050308227539,29300,0.0,0.0,0.0
2025-05-28 00:00:00,25.75015173933553,25.75015173933553,25.35717000592781,25.396469116210938,34900,0.0,0.0,0.0
2025-05-29 00:00:00,25.415132843665486,25.50355396082673,25.39548516398432,25.43576431274414,3300,0.0,0.0,0.0
2025-05-30 00:00:00,25.504537181761673,25.651906967163086,25.406293156673616,25.651906967163086,17800,0.0,0.0,0.0
2025-06-02 00:00:00,25.494715353662038,25.68039859270554,25.484890575961916,25.6646785736084,4500,0.0,0.0,0.0
2025-06-03 00:00:00,26.025238491804778,26.025238491804778,25.710853121964757,25.868045806884766,22000,0.0,0.0,0.0
2025-06-04 00:00:00,25.907343854960022,25.907343854960022,25.57330894470215,25.57330894470215,36300,0.0,0.0,0.0
2025-06-05 00:00:00,25.740328468339147,25.740328468339147,25.484889876798015,25.514362335205078,50700,0.0,0.0,0.0
2025-06-06 00:00:00,25.583137277151266,25.70103086546097,25.502575221827957,25.661733627319336,13900,0.0,0.0,0.0
2025-06-09 00:00:00,25.730503616499846,25.730503616499846,25.53499373180057,25.54383659362793,21500,0.0,0.0,0.0
2025-06-10 00:00:00,25.642080603042288,25.642080603042288,25.386642031074647,25.53400993347168,11600,0.0,0.0,0.0
2025-06-11 00:00:00,25.57429258717055,25.691204251490205,25.543836339691993,25.63225746154785,30000,0.0,0.0,0.0
2025-06-12 00:00:00,25.612606953356874,25.966291427612305,25.612606953356874,25.966291427612305,15100,0.0,0.0,0.0
2025-06-13 00:00:00,25.83857177672511,25.872957559834102,25.691203867131623,25.75997543334961,16600,0.0,0.0,0.0
2025-06-16 00:00:00,25.97611476455585,26.028184392948415,25.69120187078109,25.799272537231445,54900,0.0,0.0,0.0
2025-06-17 00:00:00,25.799273185792902,25.89751907831896,25.553659391420027,25.57330894470215,8800,0.0,0.0,0.0
2025-06-18 00:00:00,25.553661068190365,25.75309861282533,25.553661068190365,25.651906967163086,10000,0.0,0.0,0.0
2025-06-20 00:00:00,25.809099401520513,25.91225675117677,25.681379171949736,25.740327835083008,9900,0.0,0.0,0.0
2025-06-23 00:00:00,25.93681872136989,26.064538955688477,25.779626028273714,26.064538955688477,34900,0.0,0.0,0.0
2025-06-24 00:00:00,26.22172912609396,26.338640782136117,26.16278046644058,26.270851135253906,35800,0.0,0.0,0.0
2025-06-25 00:00:00,26.310151124929018,26.310151124929018,25.907344639864597,25.966291427612305,26500,0.0,0.0,0.0
2025-06-26 00:00:00,26.09400919856484,26.231554198757216,26.078291054920836,26.16278076171875,22800,0.0,0.0,0.0
2025-06-27 00:00:00,26.300327252087722,26.48699239868634,26.202081353207856,26.319976806640625,36400,0.0,0.0,0.0
2025-06-30 00:00:00,26.339624079641936,26.516466320111718,26.064537815697502,26.45751953125,42700,0.0,0.0,0.0
2025-07-01 00:00:00,26.349448953780218,26.41822052001953,26.211905821301595,26.41822052001953,17000,0.0,0.0,0.0
2025-07-02 00:00:00,26.369101093297157,26.39857542766848,26.113662483733496,26.192258834838867,25400,0.0,0.0,0.0
2025-07-03 00:00:00,26.325612982677395,26.57553369595331,26.305855972617376,26.542936325073242,33700,0.145,0.0,0.0
2025-07-07 00:00:00,26.631838926119972,26.631838926119972,26.335491313706406,26.49354362487793,42500,0.0,0.0,0.0
2025-07-08 00:00:00,26.424396384057236,26.424396384057236,26.00457027927182,26.26634407043457,12900,0.0,0.0,0.0
2025-07-09 00:00:00,26.31573371068369,26.552812172097802,26.249549801456936,26.521202087402344,33400,0.0,0.0,0.0
2025-07-10 00:00:00,26.315734970937303,26.700989137800562,26.315734970937303,26.582448959350586,52800,0.0,0.0,0.0
2025-07-11 00:00:00,26.503424357246317,26.65653837086958,26.40661763824105,26.592329025268555,12100,0.0,0.0,0.0
2025-07-14 00:00:00,26.54293591969287,26.7701358795166,26.473786385538897,26.7701358795166,353300,0.0,0.0,0.0
2025-07-15 00:00:00,26.79977132066324,26.79977132066324,26.44415454164889,26.5034236907959,80700,0.0,0.0,0.0
2025-07-16 00:00:00,26.542937365617046,26.542937365617046,26.177440201707093,26.513301849365234,46700,0.0,0.0,0.0
2025-07-17 00:00:00,26.493543870110024,26.780014864342675,26.493543870110024,26.734573364257812,37400,0.0,0.0,0.0
2025-07-18 00:00:00,26.888674301375545,27.273928457018503,26.888674301375545,27.18699836730957,165300,0.0,0.0,0.0
2025-07-21 00:00:00,27.352956126992172,27.372711253808916,27.145511280292098,27.1553897857666,63400,0.0,0.0,0.0
2025-07-22 00:00:00,27.145509120362597,27.431980103932357,27.13563061567411,27.411235809326172,261400,0.0,0.0,0.0
2025-07-23 00:00:00,27.728328241781934,27.827111406436092,27.422102127072982,27.471492767333984,347800,0.0,0.0,0.0
2025-07-24 00:00:00,27.678936016337037,27.678936016337037,27.506065017059612,27.570274353027344,111300,0.0,0.0,0.0
2025-07-25 00:00:00,27.639424217679945,27.777721405029297,27.618679922197373,27.777721405029297,66200,0.0,0.0,0.0
2025-07-28 00:00:00,27.85674799927469,27.85674799927469,27.412224683191663,27.44186019897461,116300,0.0,0.0,0.0
2025-07-29 00:00:00,27.44186170777053,27.639426171455877,27.44186170777053,27.560400009155273,75400,0.0,0.0,0.0
2025-07-30 00:00:00,27.827112215457568,28.168901334492904,27.796489414683155,27.90218734741211,63300,0.0,0.0,0.0
2025-07-31 00:00:00,27.9555283928602,28.18273023835888,27.92589476215371,28.11358070373535,245100,0.0,0.0,0.0
2025-08-01 00:00:00,27.80735566145415,28.209401219226887,27.550520175324426,27.97528648376465,65500,0.0,0.0,0.0
2025-08-04 00:00:00,28.04443412855988,28.409931289055645,28.04443412855988,28.363502502441406,96700,0.0,0.0,0.0
2025-08-05 00:00:00,28.36053787124244,28.409930396315314,27.995042606364066,28.054311752319336,218300,0.0,0.0,0.0
2025-08-06 00:00:00,28.182731430030177,28.182731430030177,27.83699127882203,27.90811538696289,27600,0.0,0.0,0.0
2025-08-07 00:00:00,27.87650283617502,28.13333831789669,27.87650283617502,28.010848999023438,47900,0.0,0.0,0.0
2025-08-08 00:00:00,28.12345968634811,28.192609222146114,27.767842922905075,27.873538970947266,36700,0.0,0.0,0.0
2025-08-11 00:00:00,28.034555503128704,28.09382653482473,27.702646769465677,27.81723403930664,71400,0.0,0.0,0.0
