Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,39.36635011717722,39.59056043092667,38.962774345630066,39.241790771484375,2348053,0.0,0.0
2016-06-24 00:00:00,37.71217851685324,38.7584945045699,37.672319525226406,38.205440521240234,3086527,0.0,0.0
2016-06-27 00:00:00,37.89154510006649,38.61898212625292,37.657370047407085,37.8815803527832,3472665,0.0,0.0
2016-06-28 00:00:00,38.52929217716565,39.50087240068749,38.320032504486036,39.46599578857422,2938465,0.0,0.0
2016-06-29 00:00:00,39.84964908465665,40.163542113376046,38.23034973048691,38.344947814941406,3207953,0.0,0.0
2016-06-30 00:00:00,38.3299984785529,38.653856235765765,37.98122536324492,38.57912063598633,2393427,0.0,0.0
2016-07-01 00:00:00,38.48942876863076,39.68023676580272,38.48942876863076,39.525779724121094,2151494,0.0,0.0
2016-07-05 00:00:00,38.69869569227687,38.927888345163176,37.77196033458452,38.49939727783203,3551288,0.0,0.0
2016-07-06 00:00:00,38.30010233005511,38.65385430955144,38.03104720125286,38.55420684814453,2911645,0.0,0.0
2016-07-07 00:00:00,39.04248361757425,39.2318172722946,38.16557205350203,38.28016662597656,3124737,0.0,0.0
2016-07-08 00:00:00,38.71363524590878,38.98767269440547,38.24528528551604,38.703670501708984,2664385,0.0,0.0
2016-07-11 00:00:00,38.99764961739419,39.167053813196034,38.310068086875056,38.3399658203125,1360115,0.0,0.0
2016-07-12 00:00:00,38.96774331388811,39.28163976817806,38.823254509644855,39.0673942565918,1911215,0.0,0.0
2016-07-13 00:00:00,39.097293072230975,39.11722256480618,37.48297973312647,37.931400299072266,3525203,0.0,0.0
2016-07-14 00:00:00,38.45953137859439,38.45953137859439,37.477990093564266,37.722129821777344,2335929,0.0,0.0
2016-07-15 00:00:00,37.976232311010904,37.976232311010904,37.378337206397575,37.64739227294922,3390551,0.0,0.0
2016-07-18 00:00:00,37.66733248085091,37.712173840871166,37.35343597770514,37.60255813598633,1567696,0.0,0.0
2016-07-19 00:00:00,37.69224965123743,37.72214389545738,37.164107528844234,37.48298645019531,2569779,0.0,0.0
2016-07-20 00:00:00,37.41322713670194,37.8317499793036,37.15414023737638,37.408241271972656,1733210,0.0,0.0
2016-07-21 00:00:00,37.408247321785666,37.97624843607192,37.24881135272494,37.27870559692383,2006371,0.0,0.0
2016-07-22 00:00:00,37.53279752159959,37.677289811392676,37.04451804781784,37.39827346801758,1532058,0.0,0.0
2016-07-25 00:00:00,37.16907903387416,37.198973266544286,36.43665636745165,36.80535888671875,1989471,0.0,0.0
2016-07-26 00:00:00,36.56121541702584,37.01461821575263,36.4067584058824,36.85517883300781,1933810,0.0,0.0
2016-07-27 00:00:00,36.87014038300549,37.35841997411044,36.21743897318083,36.611053466796875,3272248,0.0,0.0
2016-07-28 00:00:00,36.875110584308345,37.348442898513035,35.96332255925074,36.825286865234375,4727152,0.0,0.0
2016-07-29 00:00:00,36.571175547476905,36.586122660395745,36.09286095107344,36.3021240234375,4098898,0.0,0.0
2016-08-01 00:00:00,36.0281025733219,36.27224235048752,35.116314315958,35.215965270996094,3622013,0.0,0.0
2016-08-02 00:00:00,35.32059431270387,35.39035102711099,34.62305160914518,35.07147216796875,3292639,0.0,0.0
2016-08-03 00:00:00,35.250840881672744,35.64943770749628,35.03659534965523,35.63947296142578,2606336,0.0,0.0
2016-08-04 00:00:00,35.54479961524528,36.07792393302359,35.05153776790468,35.13623809814453,3301456,0.0,0.0
2016-08-05 00:00:00,35.20103076593425,35.38537863953825,34.55829392129199,34.84229278564453,3071097,0.0,0.0
2016-08-08 00:00:00,34.98678130362404,35.10635828956888,34.67786710692773,34.79246520996094,2903930,0.0,0.0
2016-08-09 00:00:00,34.772529865521946,35.27575657976422,34.21449355043477,34.30916213989258,2033743,0.0,0.0
2016-08-10 00:00:00,34.44872017284584,34.658074505745375,33.950258806141406,34.020042419433594,2878946,0.016331,0.0
2016-08-11 00:00:00,34.36399861567835,34.70793928139136,33.815688067575266,34.04996871948242,2190439,0.0,0.0
2016-08-12 00:00:00,34.19452533162464,34.40387978933617,33.845603564122136,34.054954528808594,2460294,0.0,0.0
2016-08-15 00:00:00,34.144660777590374,34.279243465373796,33.90539917295228,34.025028228759766,2901725,0.0,0.0
2016-08-16 00:00:00,34.00010585166991,34.67302977644239,33.74090606845004,34.51850891113281,3694942,0.0,0.0
2016-08-17 00:00:00,34.41382222047638,34.55339291515879,33.780774791022694,34.368961334228516,3280698,0.0,0.0
2016-08-18 00:00:00,34.50854005941604,35.530389163624754,34.309158276178756,35.52042007446289,3051808,0.0,0.0
2016-08-19 00:00:00,35.266199709500476,35.600167641165875,35.14656716382944,35.5602912902832,3527407,0.0,0.0
2016-08-22 00:00:00,35.276176492256326,35.699869798853896,34.92226681492581,35.69488525390625,3225956,0.0,0.0
2016-08-23 00:00:00,35.79456599087122,35.974013051065725,35.365888261026534,35.93912124633789,3923281,0.0,0.0
2016-08-24 00:00:00,35.7546983376852,36.108608000607866,35.52042124165955,35.82448196411133,3050522,0.0,0.0
2016-08-25 00:00:00,35.80952471110871,35.939126354398134,35.50047947514309,35.67494201660156,1813303,0.0,0.0
2016-08-26 00:00:00,36.068723149072994,36.8463259935379,35.48053996469381,35.72977066040039,2988432,0.0,0.0
2016-08-29 00:00:00,35.67493697299491,36.19832103035271,35.49548991266507,36.193336486816406,2088669,0.0,0.0
2016-08-30 00:00:00,36.37777310691619,36.562204736214134,35.949095317636626,36.01887893676758,2500341,0.0,0.0
2016-08-31 00:00:00,35.79457367810399,35.93912896461532,35.25125133032696,35.640052795410156,2292760,0.0,0.0
2016-09-01 00:00:00,35.415748410614704,36.028854445422134,35.27119310934666,35.75968551635742,2105937,0.0,0.0
2016-09-02 00:00:00,35.98896524246807,36.36281297850459,35.664966432786365,35.7995491027832,1879618,0.0,0.0
2016-09-06 00:00:00,35.79457856366518,36.24817917049916,35.694887657997945,36.213287353515625,1567328,0.0,0.0
2016-09-07 00:00:00,36.32793427512417,36.51236593798239,35.829472776010675,36.1036262512207,1774909,0.0,0.0
2016-09-08 00:00:00,36.37278612727868,36.8712475023137,36.21826177366906,36.69678497314453,2199624,0.0,0.0
2016-09-09 00:00:00,36.48744220376481,37.035752684543695,36.1584587097168,36.1584587097168,2973001,0.0,0.0
2016-09-12 00:00:00,36.06872705100112,37.04571525632686,35.98897433751475,36.866268157958984,2315539,0.0,0.0
2016-09-13 00:00:00,36.23321517185915,36.392724068330814,35.525399464986755,35.57524490356445,2459559,0.0,0.0
2016-09-14 00:00:00,35.63506306017882,35.8842937470506,35.05684549138063,35.20140075683594,2680734,0.0,0.0
2016-09-15 00:00:00,35.296100929277415,35.86434931112929,34.99702485584205,35.61013412475586,2192276,0.0,0.0
2016-09-16 00:00:00,35.2562279332303,35.261212476710526,34.73284388176111,35.14656448364258,4244756,0.0,0.0
2016-09-19 00:00:00,35.42072920325696,35.734759005060184,35.32103481855734,35.50546646118164,1976428,0.0,0.0
2016-09-20 00:00:00,35.585219097052054,36.7067590910841,35.54534274046843,36.26811218261719,3222649,0.0,0.0
2016-09-21 00:00:00,36.547252736755425,36.99088417853076,36.028849635260826,36.96596145629883,3183154,0.0,0.0
2016-09-22 00:00:00,37.37469362500428,37.63888143865485,36.94601586209057,37.05567932128906,2921197,0.0,0.0
2016-09-23 00:00:00,36.96595858475751,37.3098956178644,36.4226328032369,36.71672439575195,3076240,0.0,0.0
2016-09-26 00:00:00,36.75162907707952,36.91612258167255,36.19335296085836,36.22824478149414,1977163,0.0,0.0
2016-09-27 00:00:00,35.88428932949278,35.88428932949278,33.96022419263641,34.214439392089844,7399436,0.0,0.0
2016-09-28 00:00:00,34.44873055067892,35.585224346068934,34.025037213433755,35.03193283081055,6798370,0.0,0.0
2016-09-29 00:00:00,34.9621481750351,35.12165712919766,34.39390298368141,34.66805648803711,4293069,0.0,0.0
2016-09-30 00:00:00,34.91228538149751,36.3827500723247,34.72785379061813,36.19831848144531,3478543,0.0,0.0
2016-10-03 00:00:00,36.33291353329426,36.941034936791816,36.138512808462835,36.71174240112305,2372486,0.0,0.0
2016-10-04 00:00:00,36.74165501399259,36.861287590152266,35.97900912993037,36.1036262512207,2080954,0.0,0.0
2016-10-05 00:00:00,36.268099732518685,36.42760859712057,35.93911641061352,36.322933197021484,2341624,0.0,0.0
