Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,114.91713478769042,115.47193908691406,114.25319320930389,115.47193908691406,506800,0.0,0.0
2016-06-24 00:00:00,111.23360665699163,113.20725111118435,110.76975240024498,111.0426025390625,886400,0.0,0.0
2016-06-27 00:00:00,109.8056611828512,109.9329926258902,107.36816265475089,107.89567565917969,902400,0.0,0.0
2016-06-28 00:00:00,109.04164380613858,111.03348188576254,108.3504111541022,110.95162200927734,724900,0.0,0.0
2016-06-29 00:00:00,112.28865541543686,114.5260601746062,112.22498968022231,114.32596588134766,893700,0.0,0.0
2016-06-30 00:00:00,114.44419439398679,116.79074312476169,114.26228735727328,116.7816390991211,932300,0.0,0.0
2016-07-01 00:00:00,116.55425515111835,117.57292063181218,116.33598059518108,116.84530639648438,481100,0.0,0.0
2016-07-05 00:00:00,116.28138816234721,117.67295070613508,116.28138816234721,117.23637390136719,675400,0.0,0.0
2016-07-06 00:00:00,116.999901964161,118.49150464389167,116.5906233643607,118.2732162475586,579600,0.0,0.0
2016-07-07 00:00:00,118.17318723956606,118.98266829570842,117.87305973099153,118.6097640991211,571000,0.0,0.0
2016-07-08 00:00:00,119.59204181763093,120.66526204374055,118.97356486919334,120.27417755126953,744100,0.0,0.0
2016-07-11 00:00:00,120.78350738487785,120.78350738487785,119.88308319024853,120.46517181396484,474300,0.0,0.0
2016-07-12 00:00:00,121.11092779807329,121.53840063030617,120.31055077123949,121.30191802978516,638200,0.0,0.0
2016-07-13 00:00:00,121.85670731781812,122.99360005557452,121.27461879121024,121.34738159179688,714000,0.0,0.0
2016-07-14 00:00:00,122.61163651207389,122.757162149745,121.3383218776733,121.52931213378906,578400,0.0,0.0
2016-07-15 00:00:00,121.93859669988919,122.51158130861779,121.52930413611308,121.92040252685547,477400,0.0,0.0
2016-07-18 00:00:00,121.92040757332391,122.3751647713758,121.3656032365771,121.8112564086914,479500,0.0,0.0
2016-07-19 00:00:00,121.61118121066929,122.4206485026988,121.42926722119748,122.3660659790039,448700,0.0,0.0
2016-07-20 00:00:00,122.71168022447466,123.71215160789815,122.27511720174816,123.4120101928711,368600,0.0,0.0
2016-07-21 00:00:00,123.52111890212682,124.0941172780765,122.23870057408949,122.62979888916016,701500,0.0,0.0
2016-07-22 00:00:00,123.15733485754801,123.6939449645209,122.45700495975221,123.49385070800781,434200,0.0,0.0
2016-07-25 00:00:00,123.51202224620407,124.09411073718655,123.10274366127776,124.08500671386719,551000,0.0,0.0
2016-07-26 00:00:00,124.23057477089873,124.57619470115162,123.13007006365515,123.73033905029297,877300,0.0,0.0
2016-07-27 00:00:00,124.11235084159267,124.11235084159267,122.27512772397348,123.13007354736328,968400,0.0,0.0
2016-07-28 00:00:00,122.22057736968792,123.1846606329291,119.93768682339147,121.4111099243164,1556300,0.0,0.0
2016-07-29 00:00:00,121.66571981805022,122.42970842408953,120.31053864836572,120.47425842285156,1279400,0.0,0.0
2016-08-01 00:00:00,120.5652219798478,121.2018792596032,119.71938028204876,120.00132751464844,692200,0.0,0.0
2016-08-02 00:00:00,119.97404095341669,120.20141954037499,118.37328681925422,118.98267364501953,625700,0.0,0.0
2016-08-03 00:00:00,118.98265675871974,118.98265675871974,117.42738133829481,118.5733642578125,734100,0.0,0.0
2016-08-04 00:00:00,118.67344005586808,120.0922803595086,118.57339291250426,119.40105438232422,797100,0.0,0.0
2016-08-05 00:00:00,119.84671209723903,122.24782947243372,119.7557551092494,120.81988525390625,579600,0.0,0.0
2016-08-08 00:00:00,120.70164282463102,120.78349577679776,119.27369878354233,119.47379302978516,423200,0.0,0.0
