Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.643754571967293,19.0655949957727,18.56931177302613,18.817453384399414,154000,0.0,0.0
2016-09-27 00:00:00,18.87535743383363,19.214485118812348,18.87535743383363,19.181400299072266,194200,0.0,0.0
2016-09-28 00:00:00,19.355104816076487,19.41300445079884,19.106963073653052,19.38819122314453,135600,0.0,0.0
2016-09-29 00:00:00,19.396456528241732,19.62805499194736,19.231027701898103,19.379913330078125,186600,0.0,0.0
2016-09-30 00:00:00,19.42953726447157,19.603237653399823,19.30546645960618,19.495708465576172,187900,0.0,0.0
2016-10-03 00:00:00,22.332805644443383,25.310513379231733,21.877878753115038,24.11115837097168,4628600,0.0,0.0
2016-10-04 00:00:00,24.400662808665878,24.491648835850146,23.45772244565244,23.681049346923828,854600,0.0,0.0
2016-10-05 00:00:00,23.780303148807764,24.23523005624821,23.63968911925679,24.003631591796875,421100,0.0,0.0
2016-10-06 00:00:00,24.011903955219672,24.185602809087115,23.854746722449413,23.987089157104492,433500,0.0,0.0
2016-10-07 00:00:00,23.98708653787411,23.98708653787411,22.96970359093727,23.060688018798828,440000,0.0,0.0
2016-10-10 00:00:00,23.416364099096814,23.714135399941615,23.259208426003344,23.408092498779297,437700,0.0,0.0
2016-10-11 00:00:00,23.399821695595545,23.399821695595545,22.837365513937016,23.0689640045166,272700,0.0,0.0
2016-10-12 00:00:00,23.126864199368296,23.317107849739628,22.961436927382202,23.07723617553711,324500,0.0,0.0
2016-10-13 00:00:00,22.390706122217967,23.62314599563465,22.32453490678775,23.027605056762695,589100,0.0,0.0
2016-10-14 00:00:00,23.33364814870985,23.821661492026426,23.07723486620929,23.441177368164062,423600,0.0,0.0
2016-10-17 00:00:00,23.59833432540438,24.111160884250516,23.308834647270555,23.317106246948242,262200,0.0,0.0
2016-10-18 00:00:00,23.5900585389451,23.664501345185815,23.168216496129745,23.399816513061523,239700,0.0,0.0
2016-10-19 00:00:00,23.54043067387276,24.276587191988984,23.375003430501614,24.11115837097168,379400,0.0,0.0
2016-10-20 00:00:00,24.111160480504736,24.111160480504736,23.590062330706797,23.606605529785156,198200,0.0,0.0
2016-10-21 00:00:00,23.27574827908517,23.697590397322603,23.159949038738304,23.67277717590332,151700,0.0,0.0
2016-10-24 00:00:00,23.73894743813733,24.235230778258902,23.573518606332634,24.19387435913086,219100,0.0,0.0
2016-10-25 00:00:00,24.0449916796116,24.144249306416018,23.424635850611725,23.70586395263672,373500,0.0,0.0
2016-10-26 00:00:00,23.540434979333448,23.79684985657224,23.424635730029767,23.523893356323242,181000,0.0,0.0
2016-10-27 00:00:00,23.581791604065646,23.62314802564609,23.284020320218136,23.416362762451172,244700,0.0,0.0
2016-10-28 00:00:00,23.33365265321002,23.61488078933183,23.12686735180555,23.275753021240234,241100,0.0,0.0
2016-10-31 00:00:00,23.28402103502749,23.573520727917156,23.077235765484357,23.366735458374023,180100,0.0,0.0
2016-11-01 00:00:00,23.284017714992416,23.490802955050334,22.374162343208337,22.456876754760742,322000,0.0,0.0
2016-11-02 00:00:00,22.332811091576673,22.498239952943266,22.00195494649003,22.208740234375,285800,0.0,0.0
2016-11-03 00:00:00,22.084663753121024,22.29144898834633,21.44776484999201,21.795164108276367,214400,0.0,0.0
2016-11-04 00:00:00,21.795160918186127,22.622301738021307,21.67109011074003,22.25008773803711,224500,0.0,0.0
2016-11-07 00:00:00,22.997302198896705,22.997302198896705,22.582188452227328,22.706722259521484,142100,0.1,0.0
2016-11-08 00:00:00,22.457651989934675,23.0388118409577,22.291607449308955,22.99730110168457,155600,0.0,0.0
2016-11-09 00:00:00,22.416143568073444,23.41241724895672,22.16707593961931,23.28788185119629,226800,0.0,0.0
2016-11-10 00:00:00,23.49543549947668,24.408685983892813,23.41241402378415,24.24264144897461,239100,0.0,0.0
2016-11-11 00:00:00,24.450195717275022,25.61251367280634,24.076592782071074,25.487979888916016,435900,0.0,0.0
2016-11-14 00:00:00,25.654027696648413,26.48425514044631,25.654027696648413,26.31821060180664,384500,0.0,0.0
2016-11-15 00:00:00,26.318206719762742,26.40122818506998,26.02762684058857,26.069137573242188,223500,0.0,0.0
2016-11-16 00:00:00,25.903096056391078,26.27669744410261,25.820072997944138,26.027629852294922,157800,0.0,0.0
2016-11-17 00:00:00,26.027627776830258,26.774832076203765,26.027627776830258,26.691810607910156,217100,0.0,0.0
2016-11-18 00:00:00,26.69180666632294,26.733317394339842,26.35971450805664,26.35971450805664,160500,0.0,0.0
2016-11-21 00:00:00,26.359727838967483,26.56728475108534,26.15217092684963,26.525774002075195,157100,0.0,0.0
2016-11-22 00:00:00,26.567279453695257,28.6428481610152,26.48425638869581,28.435291290283203,455200,0.0,0.0
2016-11-23 00:00:00,28.35225956191382,28.35225956191382,27.729589174759624,27.812610626220703,190700,0.0,0.0
2016-11-25 00:00:00,27.771101636947765,28.43528279136209,27.771101636947765,28.227725982666016,68500,0.0,0.0
2016-11-28 00:00:00,28.144705811402186,28.269238002067965,27.605056817320023,27.771102905273438,153200,0.0,0.0
2016-11-29 00:00:00,28.80889092019586,29.680629041858186,27.355992995069933,27.605060577392578,1038400,0.0,0.0
2016-11-30 00:00:00,27.729594523711388,27.89563745866271,26.89936718069088,26.94087791442871,430100,0.0,0.0
2016-12-01 00:00:00,27.065412572340307,27.563550923607675,26.899369622317447,27.397504806518555,384100,0.0,0.0
2016-12-02 00:00:00,27.355994864736747,27.522040986655774,27.023902620898692,27.439016342163086,174200,0.0,0.0
2016-12-05 00:00:00,28.061681554697252,29.016444197746242,27.854124733779276,28.476795196533203,466700,0.0,0.0
2016-12-06 00:00:00,28.435289171404378,29.34853806774706,28.269243053778546,29.1824951171875,362000,0.0,0.0
2016-12-07 00:00:00,29.1824956454909,29.913093508964867,28.891914142618596,29.63912010192871,190100,0.0,0.0
2016-12-08 00:00:00,29.55609110084117,30.220275485452678,29.356838319110405,29.97120475769043,321100,0.0,0.0
2016-12-09 00:00:00,30.17875820060767,30.17875820060767,29.182488069585506,29.473066329956055,362100,0.0,0.0
2016-12-12 00:00:00,29.26551414703156,29.70553362996552,28.76737900284466,29.680627822875977,493800,0.0,0.0
2016-12-13 00:00:00,29.556087785186065,29.96290051677034,28.93341736976446,29.473066329956055,438400,0.0,0.0
2016-12-14 00:00:00,29.182488069585506,29.84666921262212,29.182488069585506,29.473066329956055,352100,0.0,0.0
2016-12-15 00:00:00,29.639115435352906,29.84667226169702,29.14097715188753,29.43155860900879,342700,0.0,0.0
2016-12-16 00:00:00,29.68062313509659,29.7636445903266,29.140974174904994,29.473066329956055,645200,0.0,0.0
2016-12-19 00:00:00,29.639112181876534,29.763644363773643,28.93341714953097,29.72213363647461,248200,0.0,0.0
2016-12-20 00:00:00,29.72213529552767,31.05050081270297,29.556089209997552,30.88445472717285,599400,0.0,0.0
2016-12-21 00:00:00,32.54491277680204,32.627934245035306,28.642843595584566,29.51458168029785,1195500,0.0,0.0
2016-12-22 00:00:00,29.348539483017863,29.390053389725946,26.525768015521617,27.1069278717041,1225400,0.0,0.0
2016-12-23 00:00:00,27.023902620898692,27.729597847287973,26.6087888996343,27.439016342163086,552900,0.0,0.0
2016-12-27 00:00:00,27.48051789215918,28.1031882658522,27.397496442492894,27.522031784057617,390300,0.0,0.0
2016-12-28 00:00:00,27.52203878425469,27.812617099060223,26.542368643568558,26.733322143554688,563500,0.0,0.0
2016-12-29 00:00:00,26.857856540035456,27.065413400984934,25.861584557597887,26.31821060180664,564800,0.0,0.0
2016-12-30 00:00:00,26.567271283133405,26.650292739066984,26.02762390190131,26.276691436767578,366500,0.0,0.0
2017-01-03 00:00:00,26.60877878206136,27.231449127197266,26.318200554490666,27.231449127197266,729800,0.0,0.0
2017-01-04 00:00:00,27.2729646414132,27.771102905273438,26.98238636279401,27.771102905273438,421300,0.0,0.0
2017-01-05 00:00:00,27.355989402362,27.48052159363523,26.81634040564749,27.189943313598633,351200,0.0,0.0
2017-01-06 00:00:00,27.35599433270713,27.439015808518835,26.899369881610173,26.982391357421875,282200,0.0,0.0
2017-01-09 00:00:00,26.94075452184832,27.024035425766556,26.441081805705508,26.56599998474121,261300,0.1,0.0
2017-01-10 00:00:00,26.732544994390263,27.31549835205078,26.565988026787338,27.31549835205078,330700,0.0,0.0
2017-01-11 00:00:00,27.273863792764622,27.273863792764622,26.84914242616813,27.19058609008789,232600,0.0,0.0
2017-01-12 00:00:00,26.982387376295822,27.065665075021197,26.565990940567517,26.857467651367188,279500,0.0,0.0
2017-01-13 00:00:00,26.98239584703607,27.815185803094696,26.940753807759886,27.4404296875,289000,0.0,0.0
2017-01-17 00:00:00,27.565341190056312,27.60698322165114,26.857471128717968,27.10730743408203,324700,0.0,0.0
2017-01-18 00:00:00,27.190582380616338,27.190582380616338,26.607629010886374,26.815826416015625,190000,0.0,0.0
2017-01-19 00:00:00,26.94074923787977,27.107307836206964,26.14959986687689,26.191240310668945,190100,0.0,0.0
2017-01-20 00:00:00,26.27451515197754,26.482712582939072,26.024678870191835,26.27451515197754,236700,0.0,0.0
2017-01-23 00:00:00,26.107962037476177,26.232880196920256,25.150254030510826,25.608287811279297,410400,0.0,0.0
2017-01-24 00:00:00,25.56664857939548,26.27451866867282,25.56664857939548,26.107961654663086,251300,0.0,0.0
2017-01-25 00:00:00,26.232878318199745,27.107306960104886,26.232878318199745,27.0656681060791,218000,0.0,0.0
2017-01-26 00:00:00,27.065665075021197,27.19058479994983,26.732547926438553,26.857467651367188,191900,0.0,0.0
