Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,161.92872121208444,163.3149543131752,160.8706249640018,161.39297485351562,894800,0.0,0.0
2016-06-24 00:00:00,157.36148804108342,164.33955616204744,157.36148804108342,161.60726928710938,1362600,0.0,0.0
2016-06-27 00:00:00,161.11842721262755,168.30410625334474,161.0447619497237,167.56076049804688,1454000,0.0,0.0
2016-06-28 00:00:00,168.08978773260625,170.22606993675953,167.52055528036976,169.5229034423828,970900,0.0,0.0
2016-06-29 00:00:00,170.1389853282376,171.97390291764805,169.30188490430623,170.10549926757812,696400,0.0,0.0
2016-06-30 00:00:00,170.32650426688113,171.25735958016574,168.53845889036367,171.16360473632812,880100,0.0,0.0
2016-07-01 00:00:00,171.79981393915014,172.09447494736918,168.59203913064334,169.99166870117188,656700,0.0,0.0
2016-07-05 00:00:00,169.90460288402616,174.11688770978338,169.90460288402616,173.94276428222656,1009000,0.0,0.0
2016-07-06 00:00:00,173.668258989468,174.6727798778058,172.3155115505038,172.86465454101562,946200,0.0,0.0
2016-07-07 00:00:00,172.36901824641672,172.36901824641672,168.993823889991,169.9514617919922,703300,0.0,0.0
2016-07-08 00:00:00,170.56089191125773,172.58331923387152,169.94478720849014,172.33554077148438,912800,0.0,0.0
2016-07-11 00:00:00,172.85791704560498,173.23963981264774,170.5207387803192,171.81321716308594,652300,0.0,0.0
2016-07-12 00:00:00,171.7663311784285,172.57665923333045,169.44924255596638,171.30426025390625,625700,0.0,0.0
2016-07-13 00:00:00,171.80648415551542,172.12793807810772,170.65464336434857,171.73953247070312,672600,0.0,0.0
2016-07-14 00:00:00,172.36905003635144,172.36905003635144,168.80634536066876,170.1457061767578,636600,0.0,0.0
2016-07-15 00:00:00,170.14568406776576,170.38006604901813,167.6812551727673,168.5049591064453,662200,0.0,0.0
2016-07-18 00:00:00,168.946926185687,169.16122876236875,167.57407968203395,168.2571563720703,716700,0.0,0.0
2016-07-19 00:00:00,168.53173626881534,168.87996264583032,166.72360161497218,168.85317993164062,714700,0.0,0.0
2016-07-20 00:00:00,168.93357572667048,169.07421310823213,167.93575846046912,168.7058868408203,379500,0.0,0.0
2016-07-21 00:00:00,168.55855625445355,168.61882503858925,167.2526815056196,168.5250701904297,659500,0.0,0.0
2016-07-22 00:00:00,168.60542675200594,170.9091288206351,168.17683173122688,169.92469787597656,636800,0.0,0.0
2016-07-25 00:00:00,170.39348583667132,170.88234967674262,167.35313104074783,168.73268127441406,417500,0.0,0.0
2016-07-26 00:00:00,168.53175248443102,168.90007870566475,166.93121692171613,167.70803833007812,593600,0.0,0.0
2016-07-27 00:00:00,167.57411018125154,167.57411018125154,164.54045903021455,166.20126342773438,914700,0.0,0.0
2016-07-28 00:00:00,163.90427741044365,163.90427741044365,158.24548009104797,159.79913330078125,1647000,0.0,0.0
2016-07-29 00:00:00,159.72541341949616,163.3617820505622,159.42405938716678,159.99998474121094,1365100,0.0,0.0
2016-08-01 00:00:00,159.90631314386704,160.254549874135,158.24550832172673,160.03355407714844,933300,0.0,0.0
2016-08-02 00:00:00,159.12274466558242,159.3571368700269,156.4574197958525,156.93959045410156,900500,0.0,0.0
2016-08-03 00:00:00,157.12711171138403,157.12711171138403,154.82340955628993,156.33688354492188,1073400,0.0,0.0
2016-08-04 00:00:00,156.41050915622213,156.41050915622213,153.31658983728022,154.394775390625,1145000,0.0,0.0
2016-08-05 00:00:00,154.555530469106,157.1137144266683,153.43047233511805,155.8748016357422,964600,0.0,0.0
2016-08-08 00:00:00,155.70065810726936,156.76544725220577,154.12021230870894,154.36129760742188,816600,0.0,0.0
2016-08-09 00:00:00,154.17381855945655,155.7877507345914,153.02196748345682,155.25869750976562,731800,0.0,0.0
2016-08-10 00:00:00,155.0176233726601,155.9150029166514,154.76315175736028,155.5466766357422,847700,0.0,0.0
2016-08-11 00:00:00,154.89035312589579,156.0087282266584,153.35678972479246,154.58230590820312,833100,0.0,0.0
2016-08-12 00:00:00,154.5956924568813,156.2966758249712,153.73179919716847,154.1403045654297,525600,0.0,0.0
2016-08-15 00:00:00,154.3077599179433,154.56224174543505,152.92152677323952,153.41708374023438,686700,0.0,0.0
2016-08-16 00:00:00,152.82775365435978,153.22286259932895,151.71608184648733,152.37905883789062,544200,0.0,0.0
2016-08-17 00:00:00,152.76746292606654,153.28981272945578,151.48838135128588,152.62013244628906,645400,0.0,0.0
2016-08-18 00:00:00,152.61346638751215,152.68713164046514,150.8856897243065,151.8433380126953,544700,0.0,0.0
2016-08-19 00:00:00,151.32097654973697,151.7964438763973,149.2181806571485,150.0284881591797,1224300,0.0,0.0
2016-08-22 00:00:00,150.59101006694996,152.05761160055425,150.02848105142004,151.87010192871094,786100,0.0,0.0
2016-08-23 00:00:00,152.36568426674071,152.4728253624197,151.4950977213364,151.68930053710938,683200,0.0,0.0
2016-08-24 00:00:00,151.67593849672454,151.68263162298788,149.3923255637763,149.9615478515625,757900,0.0,0.0
2016-08-25 00:00:00,150.30310403857638,152.79431649810635,150.24283524161538,151.17369079589844,688900,0.0,0.0
2016-08-26 00:00:00,151.22718466104874,152.19821888803355,148.34085447290897,150.00836181640625,655600,0.0,0.0
2016-08-29 00:00:00,150.40355203351135,151.57549299415263,149.94147081978196,151.17369079589844,629500,0.0,0.0
2016-08-30 00:00:00,151.3076214255233,151.42815901670767,148.5485408964874,149.8544158935547,729700,0.0,0.0
2016-08-31 00:00:00,149.77401816178184,151.40134685598275,148.91013493737515,149.96823120117188,1004200,0.0,0.0
2016-09-01 00:00:00,150.1757811685448,152.77414355077062,149.62663851312237,151.42138671875,770300,0.0,0.0
2016-09-02 00:00:00,151.4146992591227,153.48400865135375,150.3900893573963,151.87677001953125,665300,0.0,0.0
2016-09-06 00:00:00,151.78976897807166,151.78976897807166,148.33421550086805,150.25619506835938,1208700,0.0,0.0
