Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,29.566623040685393,29.566623040685393,29.43941624710211,29.530277252197266,22300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.148140888740386,30.22991717732603,30.0936222076416,30.0936222076416,49400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,30.004580012631788,30.120885848999023,29.99367558225744,30.120885848999023,9200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,29.40306784024725,29.657481404758087,29.12139320373535,29.12139320373535,71000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.74834534077489,29.866463941562056,29.621135094648658,29.702911376953125,40400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.302604390997278,30.40255357033047,30.266262070796536,30.393468856811523,13300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.51159159389238,30.61153730927757,30.46615762693316,30.557022094726562,42300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.438900342427164,30.584280026313156,30.37529694735986,30.5751953125,36400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.39347137909895,30.438901882713772,30.30260690574406,30.32077980041504,13600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.520677545558296,30.570652138340428,30.402555465698242,30.402555465698242,85200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.49341935745056,30.7205753326416,30.46615828346256,30.7205753326416,45100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.58427936520833,30.666055652259356,30.466157291440183,30.54793357849121,56600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.666052220292187,30.893208162664724,30.666052220292187,30.811431884765625,12600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,30.393468856811523,30.47524514298187,30.36620778400477,30.393468856811523,20400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,30.974986087582767,31.093108154412228,30.947728482208582,31.038589477539062,32900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.220316585969822,31.420214945621833,31.220316585969822,31.392953872680664,43100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,31.356608098190964,31.392953884709797,31.302092884537693,31.383869171142578,17700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.1803369988568,31.211227103358976,31.093108501336392,31.183969497680664,29900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,30.884124744416646,30.947728133656604,30.743285697278385,30.89320945739746,43200,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,30.856863673224698,30.947728133656604,30.80234846309031,30.89320945739746,68400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.020420794842607,31.147627592017667,30.929559787181926,31.105833053588867,30900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.084020773426563,31.084020773426563,31.024961471557617,31.024961471557617,3600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,30.89320945739746,30.92955524157022,30.847778960243886,30.89320945739746,9700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,30.811437283547097,30.838694892248007,30.78417967484619,30.793264389038086,7300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.211229984030375,31.328443938290206,31.211229984030375,31.23849105834961,10300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,29.93915684860398,29.93915684860398,29.675655097612292,29.893726348876953,60900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,29.784688330720144,29.866464614868164,29.721993064002497,29.866464614868164,49200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,29.71200624439587,29.811955441502835,29.616601137918924,29.757436752319336,20400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,29.26677512085865,29.294036194948287,29.12139543483937,29.139568328857422,33400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,29.439415264696926,29.439415264696926,29.29403558172096,29.34855079650879,21700,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,29.5030180625096,29.54844856262207,29.434870579278407,29.54844856262207,20000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,29.920983926708494,29.920983926708494,29.72381340908538,29.775604248046875,21900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,29.530276317163008,29.666571286615323,29.513011548259037,29.584794998168945,53900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,29.730174087665862,29.94824187508457,29.730174087665862,29.920984268188477,27300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,30.139054003951976,30.26626426531557,30.139054003951976,30.16631507873535,28100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,30.52067849169587,30.52067849169587,30.05728180422607,30.08453941345215,66000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,29.848292354315213,29.848292354315213,29.775604248046875,29.775604248046875,12500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,30.066366518593,30.12996991753738,30.030020728874703,30.08453941345215,13500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,31.211229984030375,31.2839215607148,31.07493847693481,31.23849105834961,58800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,31.202143335809044,31.26574672840261,30.96590265847936,31.1203670501709,147600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,30.838693892429898,31.102195655079772,30.838693892429898,31.07402992248535,60800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,30.98407301610466,31.06584930419922,30.947730695048776,31.06584930419922,10900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,30.82051788905194,30.920467062464652,30.75691449981198,30.89320945739746,44800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,30.348039638058548,30.602453220828167,30.348039638058548,30.47524642944336,59800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,30.675144209730576,30.675144209730576,30.53885269165039,30.53885269165039,26400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,30.59427566969929,30.647882758900796,30.54793357849121,30.54793357849121,32700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,30.338949215183966,30.366206821001338,30.29351871678006,30.329864501953125,24500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,30.529762889943417,30.593366288229216,30.257176402129236,30.32077980041504,21000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,30.48432728300992,30.5661035622767,30.429812074248513,30.54429817199707,26100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,30.484330482506643,30.484330482506643,30.402554194656997,30.44798469543457,10100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,30.38438257140245,30.447985968375132,30.319871049633754,30.402555465698242,23100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,30.293520609418103,30.293520609418103,30.14814092576785,30.202659606933594,18200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,30.202662144555937,30.202662144555937,30.084540058501428,30.120885848999023,13400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,30.63879870752589,30.77509021147347,30.62062581377453,30.71148681640625,17500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,30.784180623726492,30.784180623726492,30.602455139160156,30.602455139160156,28700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,30.638798396240436,30.7178468438244,30.62062550267371,30.684228897094727,19500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,30.166313100888676,30.166313100888676,29.757431667198357,29.8028621673584,53500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,29.47575856946507,29.630226437477035,29.26677548484608,29.530277252197266,72100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,29.393979988935158,29.41215288176374,29.212257992899154,29.2967586517334,42200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,29.34855199354352,29.448501179564555,29.34855199354352,29.402162551879883,22600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,29.525730636387916,29.682014740617742,29.521190012809193,29.612051010131836,33900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,29.582065575623854,29.666569699969806,29.539359451092825,29.60296630859375,47800,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,29.730176602728825,29.81195289646006,29.712003707885742,29.712003707885742,11100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,29.712001787724407,29.730174681393052,29.584794998168945,29.584794998168945,15700,0.0,0.0,0.0
