Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,69.1793507112652,69.8760496569306,68.57096223682909,68.87516021728516,11726700,0.0,0.0
2016-09-27 00:00:00,68.65928214948795,69.32654429040939,68.50227576975291,68.73778533935547,8179500,0.0,0.0
2016-09-28 00:00:00,69.07140402667653,70.38630608981413,68.83590197300835,70.27836608886719,7467300,0.0,0.0
2016-09-29 00:00:00,70.25874227140729,70.76900549679085,69.81717494901558,69.8662338256836,5323400,0.0,0.0
2016-09-30 00:00:00,69.96436810769008,70.44518703399318,69.91530174345512,69.99380493164062,5817000,0.0,0.0
2016-10-03 00:00:00,69.81717787036185,70.16061996731217,68.71815567364453,69.198974609375,4679900,0.0,0.0
2016-10-04 00:00:00,69.26766096711748,71.5834525897369,68.90459682678012,71.26944732666016,11238200,0.0,0.0
2016-10-05 00:00:00,66.93224803911647,68.29620911771072,65.5192205962371,67.13831329345703,48274000,0.0,0.0
2016-10-06 00:00:00,69.80736270874874,70.65125327736874,69.18916693770319,69.92511749267578,18527100,0.0,0.0
2016-10-07 00:00:00,69.91529998011688,70.09192840584147,68.89478101887211,69.58167266845703,6707400,0.0,0.0
2016-10-10 00:00:00,72.20165319599633,74.3113794895455,72.20165319599633,73.69317626953125,22522700,0.0,0.0
2016-10-11 00:00:00,72.51566409052674,72.53528614494623,70.2096871427057,71.06338500976562,16425400,0.0,0.0
2016-10-12 00:00:00,70.90638995146011,71.30870572387627,70.4942519215883,70.876953125,6301800,0.0,0.0
2016-10-13 00:00:00,70.04286584930465,70.04286584930465,69.17935321354366,69.30691528320312,6686800,0.0,0.0
2016-10-14 00:00:00,69.65037471830408,74.73334097969098,68.31585023748978,72.87873840332031,25005600,0.0,0.0
2016-10-17 00:00:00,72.71189663902938,73.33990703616065,71.37737267350683,71.46569061279297,8777200,0.0,0.0
2016-10-18 00:00:00,72.61378434656177,72.78059800033347,71.24000855081815,71.40682220458984,5248400,0.0,0.0
2016-10-19 00:00:00,71.24982920680087,74.08569150110381,71.08301553924808,71.45589447021484,3668800,0.0,0.0
2016-10-20 00:00:00,71.60309581872934,71.60309581872934,70.89658197011808,71.23020935058594,5054500,0.0,0.0
2016-10-21 00:00:00,70.98486991731664,72.87871602650597,70.87693740639165,72.61377716064453,6789700,0.0,0.0
2016-10-24 00:00:00,73.03572731491623,73.92867668789097,72.88853571883946,73.65392303466797,6329300,0.0,0.0
2016-10-25 00:00:00,73.65392303466797,73.85018099159552,73.17310414152773,73.65392303466797,4447200,0.0,0.0
2016-10-26 00:00:00,73.2515990589831,74.73331464907612,72.93759384980525,73.54597473144531,5748200,0.0,0.0
2016-10-27 00:00:00,74.07587056047085,74.73332537828861,73.22217275264573,73.33992004394531,4019400,0.0,0.0
2016-10-28 00:00:00,73.58524126401463,74.08568974126166,73.41842760042435,73.72261810302734,4827800,0.0,0.0
2016-10-31 00:00:00,73.90906647012389,74.57632865757176,73.46749909766318,73.75206756591797,4113500,0.0,0.0
2016-11-01 00:00:00,74.5665063792405,75.6458990038429,73.83055584158303,74.03662109375,7141700,0.0,0.0
2016-11-02 00:00:00,73.74224623301299,74.23287993052276,73.51655143810902,73.59505462646484,4084800,0.0,0.0
2016-11-03 00:00:00,73.63430948938009,73.9875663661868,72.34885154051344,72.75116729736328,3883200,0.0,0.0
