Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,49.508772698988906,49.6265885935765,49.27314090981372,49.449867248535156,1565100,0.0,0.0
2016-09-27 00:00:00,49.67240057740524,49.94076091877161,48.520423612969346,48.59242248535156,1769800,0.0,0.0
2016-09-28 00:00:00,48.717592341955296,48.86911648316945,48.07856929522338,48.552894592285156,1289600,0.48,0.0
2016-09-29 00:00:00,48.388198731516304,48.4079666842366,47.597651512710115,47.88093185424805,1311500,0.0,0.0
2016-09-30 00:00:00,48.11151635186476,48.440911923246745,47.37367348872273,47.597660064697266,1734400,0.0,0.0
2016-10-03 00:00:00,47.47249010444839,47.52519460433396,46.72805789173121,47.03110122680664,1707700,0.0,0.0
2016-10-04 00:00:00,46.97840150933702,46.97840150933702,45.766228045635664,46.04291915893555,2262500,0.0,0.0
2016-10-05 00:00:00,46.12197319016376,46.44477946992989,45.66081633574846,45.957275390625,2705300,0.0,0.0
2016-10-06 00:00:00,45.79915630844061,46.194435000153135,45.594932670252525,45.996795654296875,1606300,0.0,0.0
2016-10-07 00:00:00,46.266910793162786,46.72147332896166,45.99021465368464,46.04291915893555,1533000,0.0,0.0
2016-10-10 00:00:00,46.168076654107544,46.35912665621949,45.88479630975904,46.286659240722656,1114500,0.0,0.0
2016-10-11 00:00:00,46.2339514160124,46.27347726663994,45.608101992253566,45.7266845703125,1420100,0.0,0.0
2016-10-12 00:00:00,45.81891599182114,46.260304754877474,45.81891599182114,46.1548957824707,1130600,0.0,0.0
2016-10-13 00:00:00,46.20760783167794,47.090390528456,46.10878816041645,46.780757904052734,1531200,0.0,0.0
2016-10-14 00:00:00,46.56993861068234,47.05085323854267,46.30642119858718,46.67534255981445,1790100,0.0,0.0
2016-10-17 00:00:00,46.83345946531565,47.03768813536199,46.734644815816196,46.919105529785156,813900,0.0,0.0
2016-10-18 00:00:00,47.176010327717194,47.51857933755648,46.76097392665084,47.47905349731445,1885200,0.0,0.0
