Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,66.74849671910222,67.91176057791392,66.55188398943835,67.78068542480469,1271500,0.0,0.0
2016-09-27 00:00:00,70.33659006103696,70.99195328371417,68.60807565498251,70.1727523803711,3336300,0.0,0.0
2016-09-28 00:00:00,70.41852358498998,71.3360310380547,69.92700419049424,70.90185546875,1166900,0.0,0.0
2016-09-29 00:00:00,70.78714389031835,71.0656691613802,69.66483654808457,69.8778305053711,1114500,0.0,0.0
2016-09-30 00:00:00,70.0826324577805,70.36935149398876,69.36992549634323,69.38630676269531,799800,0.0,0.0
2016-10-03 00:00:00,69.2962122381502,70.34479480822819,69.07503070970111,70.32840728759766,783300,0.0,0.0
2016-10-04 00:00:00,70.58234216635141,71.0984364074681,69.82867269915747,70.27104187011719,847400,0.0,0.0
2016-10-05 00:00:00,70.66428250000087,71.05749549385224,70.28745077672335,70.3202133178711,491000,0.0,0.0
2016-10-06 00:00:00,69.95156091818313,70.36935510668214,69.45184789370559,70.29562377929688,532400,0.0,0.0
2016-10-07 00:00:00,70.00889877298452,70.00889877298452,69.09139163805673,69.50918579101562,703900,0.0,0.0
2016-10-10 00:00:00,69.5091969492129,70.44308549985588,69.33716550567415,69.37812805175781,511400,0.0,0.0
2016-10-11 00:00:00,69.46002615151542,69.64843880721897,68.23941889280998,68.50975036621094,647800,0.0,0.0
2016-10-12 00:00:00,68.54255398683455,68.7473542601907,68.28860364787559,68.35414123535156,802800,0.0,0.0
2016-10-13 00:00:00,67.84622225139826,68.46881672177052,67.12532766728796,68.20667266845703,537400,0.0,0.0
2016-10-14 00:00:00,68.63263189105493,69.00127594663186,67.73151239409772,67.82981872558594,389500,0.0,0.0
2016-10-17 00:00:00,67.80526855719363,68.35413801392708,67.09256763950805,67.39566802978516,545300,0.0,0.0
2016-10-18 00:00:00,68.10836114114214,68.19847373857503,66.84679102708841,66.99424743652344,645200,0.0,0.0
2016-10-19 00:00:00,66.96967713616529,67.55130905609319,66.71572684366348,67.14990234375,640300,0.0,0.0
2016-10-20 00:00:00,67.08409450140454,67.08409450140454,66.29448352504619,66.804443359375,498100,0.33,0.0
2016-10-21 00:00:00,66.60703504030914,67.4953433713948,66.38495325108558,67.32261657714844,368700,0.0,0.0
2016-10-24 00:00:00,67.9888538844481,67.99707448733717,67.16634177614519,67.6927490234375,446500,0.0,0.0
2016-10-25 00:00:00,67.50356264508738,67.83256871503625,66.02303846795199,66.59880065917969,521800,0.0,0.0
2016-10-26 00:00:00,66.2122546599045,66.92784277681763,65.84212655390213,66.2862777709961,585000,0.0,0.0
2016-10-27 00:00:00,66.57414631844749,66.61526816751187,64.69059243382708,64.77284240722656,638800,0.0,0.0
2016-10-28 00:00:00,64.7975052569841,65.63647115227558,64.7070284197415,65.25811004638672,524500,0.0,0.0
2016-10-31 00:00:00,65.3732684191263,65.43906462189719,64.92911110525695,65.23343658447266,510200,0.0,0.0
