Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,133.39806024497418,134.0422936361528,133.01152294516848,133.95639038085938,8394267,0.0,0.0
2016-06-24 00:00:00,129.31796395741216,131.20769893838795,127.77181466852139,128.07244873046875,17875914,0.0,0.0
2016-06-27 00:00:00,126.86987801679582,127.21346365257419,125.28077735818846,125.92501068115234,11276120,0.0,0.0
2016-06-28 00:00:00,128.029453893269,128.84546613080187,127.4281723620065,128.58778381347656,7972665,0.0,0.0
2016-06-29 00:00:00,131.0358945470235,131.50832141338876,130.1339650916324,131.2076873779297,7484334,0.0,0.0
2016-06-30 00:00:00,131.68005755795213,135.28773280294416,131.63710595008888,135.20184326171875,11375110,0.0,0.0
2016-07-01 00:00:00,135.20190457646214,135.84612428856337,134.5147195625116,135.24484252929688,6823313,0.0,0.0
2016-07-05 00:00:00,134.21406452452004,135.41661418042636,133.65573447993725,135.07302856445312,6752410,0.0,0.0
2016-07-06 00:00:00,134.29995307156847,136.5762248532396,134.29995307156847,136.31854248046875,6699284,0.0,0.0
2016-07-07 00:00:00,136.6191730145797,137.8646742501184,136.31853902912354,136.66212463378906,7828563,0.0,0.0
2016-07-08 00:00:00,137.39222817251323,138.5947776200051,137.39222817251323,138.2941436767578,8040105,0.0,0.0
2016-07-11 00:00:00,138.55185684475185,139.5826136417179,138.20827124576317,138.3371124267578,7924798,0.0,0.0
2016-07-12 00:00:00,138.7666396189527,139.53970059310524,137.9935649702919,138.55189514160156,7948148,0.0,0.0
2016-07-13 00:00:00,138.55186331942312,139.49673059804886,138.50891169891625,138.98133850097656,6774090,0.0,0.0
2016-07-14 00:00:00,139.58266100450376,140.52752855958462,139.53970937142984,140.1409912109375,7069013,0.0,0.0
2016-07-15 00:00:00,140.69926859017238,141.51529461415396,140.61337903078186,141.21466064453125,8828243,0.0,0.0
2016-07-18 00:00:00,141.2575416249647,141.47228594860138,140.2697368805337,141.34344482421875,7984476,0.0,0.0
2016-07-19 00:00:00,140.65635199195654,141.51531608872693,140.52749712156148,141.42941284179688,7002220,0.0,0.0
2016-07-20 00:00:00,141.55829194182488,141.73008479058365,140.44163158763874,140.78521728515625,7419565,0.0,0.0
2016-07-21 00:00:00,140.57041302191536,141.08579134900467,139.53964269323419,139.96913146972656,8848608,0.0,0.0
2016-07-22 00:00:00,136.2756073659102,137.73585323682724,136.10381453842035,137.69290161132812,12053115,0.0,0.0
2016-07-25 00:00:00,137.73583626861003,137.77878788881776,134.77239326635492,135.88905334472656,9541846,0.0,0.0
2016-07-26 00:00:00,136.01788425482212,136.27558028209495,134.47173544019302,135.15892028808594,7700445,0.0,0.0
2016-07-27 00:00:00,135.244872544781,135.54552032839194,133.65578505101854,134.34295654296875,8191343,0.0,0.0
2016-07-28 00:00:00,133.99932112150466,134.4717479284574,133.48394269360026,134.2140655517578,6321940,0.0,0.0
2016-07-29 00:00:00,134.34290458496665,134.98713786539125,133.61278173852176,133.7416229248047,10443997,0.0,0.0
