Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00,19.025711059570312,19.025711059570312,19.025711059570312,19.025711059570312,500,0.0,0.0,0.0
2016-09-22 00:00:00,19.025711059570312,19.025711059570312,19.025711059570312,19.025711059570312,0,0.0,0.0,0.0
2016-09-23 00:00:00,19.025711059570312,19.025711059570312,19.025711059570312,19.025711059570312,0,0.0,0.0,0.0
2016-09-26 00:00:00,19.025711059570312,19.025711059570312,19.025711059570312,19.025711059570312,0,0.0,0.0,0.0
2016-09-27 00:00:00,19.148515701293945,19.148515701293945,19.148515701293945,19.148515701293945,500,0.0,0.0,0.0
2016-09-28 00:00:00,19.148515701293945,19.148515701293945,19.148515701293945,19.148515701293945,0,0.0,0.0,0.0
2016-09-29 00:00:00,19.19575309753418,19.19575309753418,19.19575309753418,19.19575309753418,500,0.0,0.0,0.0
2016-09-30 00:00:00,19.19575309753418,19.19575309753418,19.19575309753418,19.19575309753418,0,0.0,0.0,0.0
2016-10-03 00:00:00,19.19575309753418,19.19575309753418,19.19575309753418,19.19575309753418,0,0.0,0.0,0.0
2016-10-04 00:00:00,19.19575309753418,19.19575309753418,19.19575309753418,19.19575309753418,0,0.0,0.0,0.0
2016-10-05 00:00:00,19.75121272792011,19.75121272792011,19.734207153320312,19.734207153320312,700,0.0,0.0,0.0
2016-10-06 00:00:00,19.838127297804824,19.838127297804824,19.72476577758789,19.72476577758789,1400,0.0,0.0,0.0
2016-10-07 00:00:00,19.72476577758789,19.72476577758789,19.72476577758789,19.72476577758789,0,0.0,0.0,0.0
2016-10-10 00:00:00,19.72476577758789,19.72476577758789,19.72476577758789,19.72476577758789,0,0.0,0.0,0.0
2016-10-11 00:00:00,19.195755305952563,19.195755305952563,19.037995086002223,19.082395553588867,4400,0.0,0.0,0.0
2016-10-12 00:00:00,19.082395553588867,19.082395553588867,19.082395553588867,19.082395553588867,0,0.0,0.0,0.0
2016-10-13 00:00:00,18.893456800080422,18.893456800080422,18.855669021606445,18.855669021606445,3500,0.0,0.0,0.0
2016-10-14 00:00:00,18.978473663330078,18.978473663330078,18.978473663330078,18.978473663330078,2500,0.0,0.0,0.0
2016-10-17 00:00:00,18.95013262631699,18.95013262631699,18.836772918701172,18.836772918701172,5300,0.0,0.0,0.0
2016-10-18 00:00:00,19.091833114624023,19.091833114624023,19.091833114624023,19.091833114624023,5000,0.0,0.0,0.0
2016-10-19 00:00:00,18.95958137512207,18.95958137512207,18.95958137512207,18.95958137512207,200,0.0,0.0,0.0
2016-10-20 00:00:00,19.035152435302734,19.035152435302734,19.035152435302734,19.035152435302734,100,0.0,0.0,0.0
2016-10-21 00:00:00,19.035152435302734,19.035152435302734,19.035152435302734,19.035152435302734,0,0.0,0.0,0.0
2016-10-24 00:00:00,19.035152435302734,19.035152435302734,19.035152435302734,19.035152435302734,0,0.0,0.0,0.0
2016-10-25 00:00:00,19.3280029296875,19.3280029296875,19.3280029296875,19.3280029296875,100,0.0,0.0,0.0
2016-10-26 00:00:00,19.252424990311923,19.30154800415039,19.242979850798985,19.30154800415039,10200,0.0,0.0,0.0
2016-10-27 00:00:00,19.167412788555403,19.22409265444592,18.8462238788084,18.855669021606445,5100,0.0,0.0,0.0
2016-10-28 00:00:00,19.006816864013672,19.091835755365285,18.978476032349594,19.006816864013672,39900,0.0,0.0,0.0
2016-10-31 00:00:00,18.93124167992318,18.93124167992318,18.9123477935791,18.9123477935791,18800,0.0,0.0,0.0
2016-11-01 00:00:00,18.75175159302218,18.831103745991797,18.56281635105833,18.794261932373047,15800,0.0,0.0,0.0
2016-11-02 00:00:00,18.88400869537054,18.88400869537054,18.64784049987793,18.64784049987793,11600,0.0,0.0,0.0
2016-11-03 00:00:00,18.732859253648787,18.770647025886497,18.600605654457105,18.643115997314453,84800,0.0,0.0,0.0
2016-11-04 00:00:00,18.666726434979832,18.761194033292945,18.628938674926758,18.628938674926758,14900,0.0,0.0,0.0
2016-11-07 00:00:00,18.89345914051633,19.139074325561523,18.884012194727593,19.139074325561523,8000,0.0,0.0,0.0
2016-11-08 00:00:00,19.110728283027825,19.356343401175106,19.063495368769576,19.299663543701172,21300,0.0,0.0,0.0
2016-11-09 00:00:00,19.299666264905444,19.384686964014136,18.81788290389633,19.356346130371094,17100,0.0,0.0,0.0
2016-11-10 00:00:00,20.348250745989702,20.348250745989702,18.874560042247378,19.039878845214844,106300,0.0,0.0,0.0
2016-11-11 00:00:00,18.987921015778078,19.38468360900879,18.978474072865428,19.38468360900879,2900,0.0,0.0,0.0
2016-11-14 00:00:00,19.526388557523155,19.54528244761412,19.38468798548196,19.425308227539062,2400,0.0,0.0,0.0
2016-11-15 00:00:00,19.54528257099593,19.81829261779785,19.51694173568057,19.81829261779785,11900,0.0,0.0,0.0
2016-11-16 00:00:00,19.885357672092873,19.98927223552612,19.771997968183882,19.809783935546875,25900,0.0,0.0,0.0
2016-11-17 00:00:00,20.14987022643573,20.253784808308247,20.045955644563215,20.168764114379883,6000,0.0,0.0,0.0
2016-11-18 00:00:00,20.66943932860422,20.66943932860422,20.121529196361905,20.284013748168945,14500,0.0,0.0,0.0
2016-11-21 00:00:00,20.527741872336776,20.574976598861184,20.36336898803711,20.36336898803711,4200,0.0,0.0,0.0
2016-11-22 00:00:00,20.650544138532638,20.79224467177762,20.546629573303633,20.58441734313965,15400,0.0,0.0,0.0
2016-11-23 00:00:00,21.024635774034497,21.024635774034497,20.71478216748193,20.801692962646484,3000,0.0,0.0,0.0
2016-11-25 00:00:00,20.801693783124065,20.858373641967773,20.801693783124065,20.858373641967773,2500,0.0,0.0,0.0
2016-11-28 00:00:00,20.82720004175403,20.85837333301926,20.82720004175403,20.839479446411133,800,0.0,0.0,0.0
2016-11-29 00:00:00,20.71667021174706,20.782797004834883,20.669435501098633,20.669435501098633,3900,0.0,0.0,0.0
2016-11-30 00:00:00,20.659985020596007,20.69777097752786,20.56551742553711,20.56551742553711,2000,0.0,0.0,0.0
2016-12-01 00:00:00,20.33785958961176,20.33785958961176,19.384685823929917,19.403579711914062,2000,0.0,0.0,0.0
2016-12-02 00:00:00,19.60196019925839,19.668087005615234,19.60196019925839,19.668087005615234,900,0.0,0.0,0.0
2016-12-05 00:00:00,19.979822001774625,19.989268942514098,19.970375061035156,19.970375061035156,700,0.0,0.0,0.0
2016-12-06 00:00:00,20.272673944298568,20.367141568451824,20.149867294173376,20.357694625854492,2000,0.0,0.0,0.0
2016-12-07 00:00:00,20.462556312878945,20.810195922851562,20.461612159028352,20.810195922851562,1500,0.0,0.0,0.0
2016-12-08 00:00:00,21.066199792656025,21.31181490275246,20.976456537778915,21.283475875854492,4400,0.0,0.0,0.0
2016-12-09 00:00:00,21.149331495975662,21.24285316467285,20.851759110282664,21.24285316467285,5200,0.0,0.0,0.0
2016-12-12 00:00:00,20.99062523148713,21.17956047858907,20.643931629657747,21.103986740112305,4900,0.0,0.0,0.0
2016-12-13 00:00:00,21.377942417067164,21.481856990692727,21.292923531706464,21.462963104248047,13300,0.0,0.0,0.0
2016-12-14 00:00:00,21.425171655545306,21.425171655545306,21.340150990101098,21.349597930908203,2200,0.0,0.0,0.0
2016-12-15 00:00:00,21.821938848617325,21.95419244469097,21.765258993417206,21.784151077270508,11800,0.0,0.0,0.0
2016-12-16 00:00:00,22.14312648187963,22.14312648187963,21.538534786270144,21.576322555541992,28600,0.0,0.0,0.0
2016-12-19 00:00:00,21.872010621958314,21.906964137620054,21.784155656746147,21.831390380859375,5300,0.0,0.0,0.0
2016-12-20 00:00:00,21.954193090666784,21.991980863125466,21.940023576904863,21.94947052001953,3800,0.0,0.0,0.0
2016-12-21 00:00:00,22.03648456264094,22.09323217549758,21.998654624653255,22.01757049560547,5000,0.027,0.0,0.0
2016-12-22 00:00:00,22.225636850466238,22.225636850466238,22.059180454211006,22.064855575561523,1600,0.0,0.0,0.0
2016-12-23 00:00:00,22.06485947985378,22.083775351758252,22.03648567199707,22.03648567199707,1400,0.0,0.0,0.0
2016-12-27 00:00:00,22.537740028933623,22.537740028933623,22.31075503246773,22.405332565307617,12700,0.0,0.0,0.0
2016-12-28 00:00:00,22.34858401318094,22.34858401318094,22.088497161865234,22.088497161865234,9800,0.0,0.0,0.0
2016-12-29 00:00:00,21.934339323605005,21.934339323605005,21.894617080688477,21.894617080688477,800,0.0,0.0,0.0
2016-12-30 00:00:00,21.960819449190804,21.960819449190804,21.781124114990234,21.781124114990234,1800,0.0,0.0,0.0
2017-01-03 00:00:00,21.904070331034504,21.904070331034504,21.648711563537457,21.729103088378906,38800,0.0,0.0,0.0
2017-01-04 00:00:00,21.80949825453585,21.88137711684043,21.80004031960981,21.827468872070312,11600,0.0,0.0,0.0
2017-01-05 00:00:00,22.282374668153285,22.282374668153285,21.667623591643913,21.680864334106445,1600,0.0,0.0,0.0
2017-01-06 00:00:00,21.75275210516189,21.75275210516189,21.713029861450195,21.713029861450195,900,0.0,0.0,0.0
2017-01-09 00:00:00,21.98162515498036,21.98162515498036,21.936227798461914,21.936227798461914,3300,0.0,0.0,0.0
2017-01-10 00:00:00,21.984459969603392,21.998645965275113,21.984459969603392,21.99013328552246,1300,0.0,0.0,0.0
2017-01-11 00:00:00,22.083772659301758,22.18780633425889,22.083772659301758,22.083772659301758,14800,0.0,0.0,0.0
2017-01-12 00:00:00,21.979730683828244,21.979730683828244,21.73477691942396,21.951356887817383,600,0.0,0.0,0.0
2017-01-13 00:00:00,21.658163505812283,22.254000465173416,21.658163505812283,22.206710815429688,14100,0.0,0.0,0.0
2017-01-17 00:00:00,21.839762749786416,21.839762749786416,21.81895637512207,21.81895637512207,400,0.0,0.0,0.0
2017-01-18 00:00:00,21.960823988296013,22.121605291650365,21.93339723677631,22.03648567199707,2700,0.0,0.0,0.0
2017-01-19 00:00:00,22.159432232793097,22.178348100597887,21.89083268249767,21.892724990844727,15400,0.0,0.0,0.0
2017-01-20 00:00:00,22.188753809251097,22.272926363893653,22.093231011068735,22.12160301208496,5000,0.0,0.0,0.0
2017-01-23 00:00:00,21.913535009285035,22.027028431081575,21.913535009285035,22.01757049560547,800,0.0,0.0,0.0
2017-01-24 00:00:00,22.24455035082844,22.48761364377264,22.24455035082844,22.480993270874023,1300,0.0,0.0,0.0
2017-01-25 00:00:00,23.124119524147204,23.124119524147204,22.678660404260018,22.80255699157715,37600,0.0,0.0,0.0
2017-01-26 00:00:00,23.161952285172433,23.161952285172433,22.573682442468282,22.6171875,7000,0.0,0.0,0.0
2017-01-27 00:00:00,22.821471728973023,22.944423067717864,22.821471728973023,22.934965133666992,27900,0.0,0.0,0.0
2017-01-30 00:00:00,23.020086068468494,23.020086068468494,22.585030096532478,22.774185180664062,3300,0.0,0.0,0.0
2017-01-31 00:00:00,22.66069365913967,22.66069365913967,22.358046942423847,22.499914169311523,5700,0.0,0.0,0.0
2017-02-01 00:00:00,22.81201570148439,22.81201570148439,22.537741024524436,22.755268096923828,13400,0.0,0.0,0.0
2017-02-02 00:00:00,22.66069152236716,22.76472699789705,22.622861588303188,22.679607391357422,4600,0.0,0.0,0.0
2017-02-03 00:00:00,22.79310389018361,22.849849700927734,22.79310389018361,22.849849700927734,5700,0.0,0.0,0.0
2017-02-06 00:00:00,22.840383712160357,22.840383712160357,22.77228768092641,22.81201171875,1700,0.0,0.0,0.0
2017-02-07 00:00:00,22.944423948930456,23.001169751498608,22.793100606137692,22.887678146362305,6400,0.0,0.0,0.0
2017-02-08 00:00:00,23.029538874726136,23.03899680721823,22.868757630192885,22.94158172607422,4200,0.0,0.0,0.0
2017-02-09 00:00:00,22.94442020532573,23.001165998635255,22.85930061340332,22.85930061340332,5800,0.0,0.0,0.0
2017-02-10 00:00:00,22.868761399227374,23.001168868106614,22.745810060482533,22.934965133666992,5300,0.0,0.0,0.0
2017-02-13 00:00:00,23.25274442000694,23.25274442000694,23.034270296600923,23.048458099365234,5700,0.0,0.0,0.0
2017-02-14 00:00:00,22.98225195576832,23.038999557495117,22.864977547482322,23.038999557495117,4200,0.0,0.0,0.0
2017-02-15 00:00:00,23.095745763556184,23.256527030124712,23.038999964742708,23.228153228759766,4100,0.0,0.0,0.0
2017-02-16 00:00:00,23.22814498471232,23.22814498471232,22.991702135671105,23.073984146118164,6400,0.0,0.0,0.0
2017-02-17 00:00:00,22.63231250039012,23.237605688934273,22.63231250039012,23.213016510009766,7000,0.0,0.0,0.0
2017-02-21 00:00:00,23.502430800256846,23.559176606080445,23.44568499443325,23.558231353759766,1700,0.0,0.0,0.0
2017-02-22 00:00:00,23.587543328598162,23.587543328598162,23.47121238708496,23.47121238708496,6400,0.0,0.0,0.0
2017-02-23 00:00:00,23.65375027097684,23.65375027097684,22.821470170501158,23.00116729736328,10400,0.0,0.0,0.0
2017-02-24 00:00:00,22.69852099004542,22.916048049926758,22.69852099004542,22.916048049926758,7200,0.0,0.0,0.0
2017-02-27 00:00:00,22.8971261668141,23.152484893798828,22.86875417753751,23.152484893798828,4800,0.0,0.0,0.0
2017-02-28 00:00:00,23.218700463466586,23.218700463466586,22.79310417175293,22.79310417175293,11700,0.0,0.0,0.0
2017-03-01 00:00:00,23.017245433111345,23.209238052368164,23.017245433111345,23.209238052368164,1600,0.0,0.0,0.0
2017-03-02 00:00:00,23.124124794406278,23.18087060605273,22.970909118652344,22.970909118652344,7900,0.0,0.0,0.0
2017-03-03 00:00:00,22.982251746734597,22.982251746734597,22.909427642822266,22.909427642822266,2500,0.0,0.0,0.0
2017-03-06 00:00:00,22.807284775440067,23.048457573853735,22.750538977425954,23.0106258392334,4200,0.0,0.0,0.0
2017-03-07 00:00:00,22.963338008732457,23.095745472266078,22.944422141394398,23.01724624633789,4100,0.0,0.0,0.0
2017-03-08 00:00:00,23.143038641813256,23.17141244932452,22.972801208496094,22.972801208496094,73200,0.0,0.0,0.0
2017-03-09 00:00:00,22.96333797487437,23.057913703592426,22.906590372943864,23.0106258392334,2400,0.0,0.0,0.0
2017-03-10 00:00:00,23.2470661509717,23.30381194259558,23.158163749325023,23.180862426757812,17600,0.0,0.0,0.0
2017-03-13 00:00:00,23.124125171759346,23.303820545558292,23.124125171759346,23.256532669067383,3000,0.0,0.0,0.0
2017-03-14 00:00:00,23.17141304825026,23.256532669067383,23.05791961918847,23.256532669067383,3900,0.0,0.0,0.0
2017-03-15 00:00:00,23.21869244155752,23.455135345458984,23.21869244155752,23.455135345458984,2700,0.0,0.0,0.0
2017-03-16 00:00:00,23.4551348394433,23.521340366397013,23.4456787109375,23.4456787109375,2400,0.0,0.0,0.0
2017-03-17 00:00:00,23.46459855483765,23.568634033203125,23.460815741719802,23.568634033203125,6700,0.0,0.0,0.0
2017-03-20 00:00:00,23.738874106118693,23.738874106118693,23.672670364379883,23.672670364379883,700,0.0,0.0,0.0
2017-03-21 00:00:00,23.178974751009687,23.199782928432718,23.029543715622456,23.030488967895508,5200,0.0,0.0,0.0
2017-03-22 00:00:00,23.095748780491835,23.284903873134134,23.095748780491835,23.27544593811035,3300,0.0,0.0,0.0
2017-03-23 00:00:00,23.413673471621113,23.413673471621113,23.22716069802742,23.291540145874023,3400,0.026,0.0,0.0
2017-03-24 00:00:00,23.584088994237014,23.66929861371231,23.385267752677432,23.565153121948242,4200,0.0,0.0,0.0
2017-03-27 00:00:00,23.31899219966673,23.574621058092628,23.053897210920628,23.565153121948242,7600,0.0,0.0,0.0
2017-03-28 00:00:00,23.536754192549143,23.659833766848394,23.517818317787903,23.650365829467773,3900,0.0,0.0,0.0
2017-03-29 00:00:00,23.53675227479336,23.53675227479336,23.487520087920178,23.50834846496582,83800,0.0,0.0,0.0
2017-03-30 00:00:00,23.6314306588949,23.69770622253418,23.584092776405594,23.69770622253418,7900,0.0,0.0,0.0
2017-03-31 00:00:00,23.669295496439975,23.846342086791992,23.669295496439975,23.846342086791992,1900,0.0,0.0,0.0
2017-04-03 00:00:00,24.313101709208997,24.313101709208997,23.41366771782708,23.555683135986328,21700,0.0,0.0,0.0
2017-04-04 00:00:00,23.584089866862065,23.61249367634618,23.446807496425205,23.489412307739258,800,0.0,0.0,0.0
2017-04-05 00:00:00,23.45154913144441,23.669306316155094,23.281129837036133,23.281129837036133,2600,0.0,0.0,0.0
2017-04-06 00:00:00,23.101237946467183,23.37580271118147,23.101237946467183,23.35686683654785,1700,0.0,0.0,0.0
2017-04-07 00:00:00,23.479944655138276,23.593558088624185,23.413670904698275,23.50834846496582,5800,0.0,0.0,0.0
2017-04-10 00:00:00,23.527281821890462,23.555683822856086,23.290588849448554,23.328458786010742,4100,0.0,0.0,0.0
2017-04-11 00:00:00,23.224317571368513,23.233785507970104,22.80773739001984,23.091768264770508,20200,0.0,0.0,0.0
2017-04-12 00:00:00,23.139106709345775,23.139106709345775,22.72252655029297,22.72252655029297,4900,0.0,0.0,0.0
2017-04-13 00:00:00,22.930818261761278,23.016027890210182,22.618383559390075,22.65814781188965,6800,0.0,0.0,0.0
2017-04-17 00:00:00,22.750933061647014,22.750933061647014,22.599449677779713,22.708328247070312,1400,0.0,0.0,0.0
2017-04-18 00:00:00,22.627855852824514,22.868335723876953,22.627855852824514,22.868335723876953,5700,0.0,0.0,0.0
2017-04-19 00:00:00,23.129641101265808,23.328462361796774,22.968689783101734,23.2385196685791,28000,0.0,0.0,0.0
2017-04-20 00:00:00,23.404201664244415,23.688234329223633,23.327513729553864,23.688234329223633,6900,0.0,0.0,0.0
2017-04-21 00:00:00,23.61248671535304,23.621954649056587,23.40419578552246,23.40419578552246,10700,0.0,0.0,0.0
2017-04-24 00:00:00,23.79237876964164,23.79237876964164,23.745040893554688,23.745040893554688,1000,0.0,0.0,0.0
2017-04-25 00:00:00,24.085880156107294,24.24683146814298,24.000670531745797,24.218427658081055,17600,0.0,0.0,0.0
2017-04-26 00:00:00,23.94386403124714,23.981733971086793,23.854865790101872,23.958065032958984,2900,0.0,0.0,0.0
2017-04-27 00:00:00,24.10481142070414,24.41629981994629,24.10481142070414,24.41629981994629,800,0.0,0.0,0.0
2017-04-28 00:00:00,24.07357059351093,24.07357059351093,23.726104736328125,23.726104736328125,18700,0.0,0.0,0.0
2017-05-01 00:00:00,23.839716137644025,24.038537364900492,23.745038588835403,23.991199493408203,900,0.0,0.0,0.0
2017-05-02 00:00:00,23.85865100390603,23.85865100390603,23.612490109698825,23.66077423095703,2200,0.0,0.0,0.0
2017-05-03 00:00:00,23.601133638583192,23.669301704229014,23.47048043670921,23.650365829467773,128000,0.0,0.0,0.0
2017-05-04 00:00:00,23.75450909279751,23.792379032921286,23.584089847679913,23.62196159362793,4400,0.0,0.0,0.0
2017-05-05 00:00:00,23.678766107964766,23.763975725849885,23.593556490079646,23.66929817199707,3000,0.0,0.0,0.0
2017-05-08 00:00:00,23.669299653186414,23.6787675897466,23.64089584350586,23.64089584350586,1200,0.0,0.0,0.0
2017-05-09 00:00:00,23.839717466061835,23.95332908630371,23.839717466061835,23.95332908630371,1800,0.0,0.0,0.0
2017-05-10 00:00:00,24.14268684387207,24.23736440834624,24.13321890684222,24.14268684387207,2500,0.0,0.0,0.0
2017-05-11 00:00:00,24.076407097058688,24.27522830771924,24.021493798285054,24.12374496459961,29900,0.0,0.0,0.0
2017-05-12 00:00:00,24.16162448577521,24.199494430841117,24.07262803817218,24.133220672607422,1600,0.0,0.0,0.0
2017-05-15 00:00:00,24.33204505680438,24.528973838006756,24.33204505680438,24.511930465698242,1600,0.0,0.0,0.0
2017-05-16 00:00:00,24.54980444115555,24.804485321044922,24.521400623894483,24.804485321044922,3500,0.0,0.0,0.0
2017-05-17 00:00:00,24.313101709208997,24.350971644666924,23.555683135986328,23.555683135986328,1500,0.0,0.0,0.0
2017-05-18 00:00:00,23.55664039785077,24.038546394937065,23.55664039785077,23.96375274658203,9200,0.0,0.0,0.0
2017-05-19 00:00:00,24.303631973766404,24.360437775657804,24.238304488970545,24.246826171875,14000,0.0,0.0,0.0
2017-05-22 00:00:00,24.530863401918207,24.530863401918207,24.31310626620496,24.436185836791992,1900,0.0,0.0,0.0
2017-05-23 00:00:00,24.237362141540558,24.37843132019043,24.237362141540558,24.37843132019043,3100,0.0,0.0,0.0
2017-05-24 00:00:00,24.52517715389135,24.65393962681936,24.436180730783093,24.61606788635254,2900,0.0,0.0,0.0
2017-05-25 00:00:00,24.739148336251247,24.767552142640458,24.672874593833804,24.682342529296875,6600,0.0,0.0,0.0
2017-05-26 00:00:00,24.843294143676758,24.843294143676758,24.61701535889093,24.843294143676758,5200,0.0,0.0,0.0
2017-05-30 00:00:00,25.032653100752515,25.032653100752515,24.9796340979598,24.985313415527344,1000,0.0,0.0,0.0
2017-05-31 00:00:00,24.909566735807864,24.9474384764026,24.81488919014501,24.90009880065918,2100,0.0,0.0,0.0
2017-06-01 00:00:00,24.960691144292102,24.960691144292102,24.852758859580664,24.91145896911621,3100,0.0,0.0,0.0
2017-06-02 00:00:00,24.99477563177982,25.150045790966658,24.99477563177982,25.117856979370117,3400,0.0,0.0,0.0
2017-06-05 00:00:00,25.439761713618736,25.439761713618736,25.17466493187578,25.177505493164062,800,0.0,0.0,0.0
2017-06-06 00:00:00,25.184140867613454,25.515511498600077,25.184140867613454,25.307220458984375,53600,0.0,0.0,0.0
2017-06-07 00:00:00,25.57230715561635,25.65751676415122,25.393366255363535,25.543903350830078,15900,0.0,0.0,0.0
2017-06-08 00:00:00,25.591245852249834,25.891372018764827,25.572309980300687,25.88474464416504,2900,0.0,0.0,0.0
2017-06-09 00:00:00,26.15930679213079,26.15930679213079,24.60849576407492,24.86223030090332,4900,0.0,0.0,0.0
2017-06-12 00:00:00,24.786493622291715,24.786493622291715,24.212748883005368,24.561161041259766,10500,0.0,0.0,0.0
2017-06-13 00:00:00,24.69181678339802,24.967327816657303,24.503409695194463,24.699390411376953,6000,0.0,0.0,0.0
2017-06-14 00:00:00,25.0515900199634,25.0515900199634,24.35097885131836,24.35097885131836,5000,0.0,0.0,0.0
2017-06-15 00:00:00,24.14268662589059,24.14268662589059,24.066944936159985,24.11333656311035,1700,0.0,0.0,0.0
2017-06-16 00:00:00,24.237355247913744,24.237355247913744,24.000662329097835,24.038532257080078,1700,0.0,0.0,0.0
2017-06-19 00:00:00,24.104815810288397,24.33393519805926,24.076413804181268,24.332042694091797,2800,0.0,0.0,0.0
2017-06-20 00:00:00,24.2657706696645,24.313110363116824,24.152159017028254,24.17109489440918,4800,0.0,0.0,0.0
2017-06-21 00:00:00,24.360438539879535,24.360438539879535,24.303632736206055,24.303632736206055,4500,0.0,0.0,0.0
2017-06-22 00:00:00,24.282774437240587,24.35862840272489,24.219245407377855,24.339664459228516,3200,0.038,0.0,0.0
2017-06-23 00:00:00,24.19744733938025,24.47526215993374,24.19744733938025,24.41552734375,6200,0.0,0.0,0.0
2017-06-26 00:00:00,24.415520767165706,24.415520767165706,24.131068821434226,24.168994903564453,800,0.0,0.0,0.0
2017-06-27 00:00:00,23.941430389820333,23.981253585565504,23.49578857421875,23.49578857421875,1800,0.0,0.0,0.0
2017-06-28 00:00:00,23.520441967369273,23.850406646728516,23.43036594307332,23.850406646728516,3400,0.0,0.0,0.0
2017-06-29 00:00:00,24.0078104522348,24.0078104522348,23.104199773340916,23.3023681640625,5200,0.0,0.0,0.0
2017-06-30 00:00:00,23.15729586842601,23.220823106186486,23.107043032839417,23.126005172729492,1700,0.0,0.0,0.0
2017-07-03 00:00:00,23.137377924304506,23.137377924304506,22.86335563659668,22.86335563659668,1700,0.0,0.0,0.0
2017-07-05 00:00:00,23.116514037414532,23.382003784179688,23.04445431738635,23.382003784179688,10900,0.0,0.0,0.0
2017-07-06 00:00:00,23.325125062464505,23.353569179048662,23.13548917889496,23.209447860717773,4200,0.0,0.0,0.0
2017-07-07 00:00:00,23.548886839563867,23.70438720002374,23.548886839563867,23.647497177124023,1300,0.0,0.0,0.0
2017-07-10 00:00:00,23.685423766269395,23.931949615478516,23.685423766269395,23.931949615478516,4900,0.0,0.0,0.0
2017-07-11 00:00:00,24.187958927300574,24.187958927300574,23.985998153686523,23.985998153686523,500,0.0,0.0,0.0
2017-07-12 00:00:00,24.42500692578326,24.576714897306626,24.321654672050613,24.547321319580078,12000,0.0,0.0,0.0
2017-07-13 00:00:00,24.424999237060547,24.536883966476562,24.396553323166252,24.424999237060547,4100,0.0,0.0,0.0
2017-07-14 00:00:00,24.652562757685644,24.75686264038086,24.633598813831743,24.75686264038086,3500,0.0,0.0,0.0
2017-07-17 00:00:00,24.668682006305897,24.69049072265625,24.668682006305897,24.69049072265625,700,0.0,0.0,0.0
2017-07-18 00:00:00,24.66393648034725,24.746429443359375,24.662041171336053,24.746429443359375,3000,0.0,0.0,0.0
2017-07-19 00:00:00,24.78530572287144,25.04131352881033,24.78530572287144,25.003387451171875,16700,0.0,0.0,0.0
2017-07-20 00:00:00,24.933230877373802,25.259403228759766,24.933230877373802,25.259403228759766,1600,0.0,0.0,0.0
2017-07-21 00:00:00,24.82702601170315,24.965459540675585,24.82702601170315,24.937013626098633,1100,0.0,0.0,0.0
2017-07-24 00:00:00,25.08872405896536,25.08872405896536,24.842200008684177,24.89434814453125,2900,0.0,0.0,0.0
2017-07-25 00:00:00,24.843149185180664,24.843149185180664,24.843149185180664,24.843149185180664,400,0.0,0.0,0.0
2017-07-26 00:00:00,24.80427507754788,25.211990899995207,24.80427507754788,25.2025089263916,8800,0.0,0.0,0.0
2017-07-27 00:00:00,25.159837131667157,25.197765020326397,24.52930135496813,24.68100929260254,5900,0.0,0.0,0.0
2017-07-28 00:00:00,24.62412165229595,24.62412165229595,24.615589141845703,24.615589141845703,1300,0.0,0.0,0.0
2017-07-31 00:00:00,24.43448327344952,24.580501665078614,24.29225730895996,24.29225730895996,1400,0.0,0.0,0.0
2017-08-01 00:00:00,24.35103965908666,24.35103965908666,24.240104396966355,24.283720016479492,4600,0.0,0.0,0.0
