Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,11.994260291606606,12.236373409708536,11.994260291606606,12.18310832977295,9900,0.0,0.0
2016-06-24 00:00:00,12.36227262869341,12.589857270744062,12.15405559539795,12.15405559539795,3600,0.0,0.0
2016-06-27 00:00:00,12.154055067105235,12.154055067105235,11.999103120760974,12.076579093933105,2400,0.0,0.0
2016-06-28 00:00:00,12.071738721145644,12.071738721145644,11.93615436553955,11.93615436553955,750,0.0,0.0
2016-06-29 00:00:00,11.92647434813485,12.071742555060654,11.805417047236581,11.911947250366211,3300,0.0,0.0
2016-06-30 00:00:00,11.911941516963433,11.911941516963433,11.752147674560547,11.752147674560547,1950,0.0,0.0
2016-07-01 00:00:00,11.902261567107844,12.1056367476896,11.810258476240381,12.042686462402344,6300,0.0,0.0
2016-07-05 00:00:00,12.042686462402344,12.042686462402344,12.042686462402344,12.042686462402344,0,0.0,0.0
2016-07-06 00:00:00,11.863518539430078,11.863518539430078,11.742464065551758,11.742464065551758,4350,0.0,0.0
2016-07-07 00:00:00,11.742463396831969,12.047523978543651,11.742463396831969,11.940995216369629,3300,0.0,0.0
2016-07-08 00:00:00,12.105632781982422,12.105632781982422,12.105632781982422,12.105632781982422,1050,0.0,0.0
2016-07-11 00:00:00,12.10563410146328,12.10563410146328,12.018472933015467,12.057210922241211,1800,0.0,0.0
2016-07-12 00:00:00,12.008789798324237,12.10079288482666,12.008789798324237,12.10079288482666,1800,0.0,0.0
2016-07-13 00:00:00,12.136429657851233,12.136429657851233,11.902096783364897,12.014382362365723,1950,0.135333,0.0
2016-07-14 00:00:00,11.867923297281447,12.2047758102417,11.867923297281447,12.2047758102417,2250,0.0,0.0
2016-07-15 00:00:00,12.204777660360294,12.204777660360294,12.058319780919437,12.121784210205078,600,0.0,0.0
2016-07-18 00:00:00,11.985089784296225,12.097373962402344,11.985089784296225,12.097373962402344,450,0.0,0.0
2016-07-19 00:00:00,12.204776401031177,12.204776401031177,11.989971160888672,11.989971160888672,750,0.0,0.0
2016-07-20 00:00:00,12.097375519623304,12.204778155130716,12.009500509051247,12.107138633728027,3450,0.0,0.0
2016-07-21 00:00:00,12.131548101246,12.131548101246,12.014382362365723,12.014382362365723,450,0.0,0.0
2016-07-22 00:00:00,12.131549212441653,12.131549212441653,12.107138633728027,12.107138633728027,750,0.0,0.0
2016-07-25 00:00:00,12.204774252711605,12.204774252711605,11.965559876196732,12.038788795471191,4650,0.0,0.0
2016-07-26 00:00:00,12.019259216339297,12.082723617553711,12.01437766164401,12.082723617553711,2250,0.0,0.0
2016-07-27 00:00:00,12.160839951481734,12.199895201352446,12.063201826804953,12.107138633728027,2700,0.0,0.0
2016-07-28 00:00:00,12.029028289096338,12.029028289096338,12.019265174865723,12.019265174865723,750,0.0,0.0
2016-07-29 00:00:00,12.029026985168457,12.029026985168457,12.029026985168457,12.029026985168457,300,0.0,0.0
2016-08-01 00:00:00,12.175485723695367,12.204777858750026,12.033909398807642,12.199894905090332,5700,0.0,0.0
2016-08-02 00:00:00,12.18524651279506,12.248712327729843,11.999734814170035,12.170601844787598,21150,0.0,0.0
2016-08-03 00:00:00,12.043673515319824,12.043673515319824,12.043673515319824,12.043673515319824,600,0.0,0.0
2016-08-04 00:00:00,12.014380075575923,12.165718078613281,11.838631500707091,12.165718078613281,12600,0.0,0.0
2016-08-05 00:00:00,12.019266923265624,12.019266923265624,12.009502410888672,12.009502410888672,600,0.0,0.0
2016-08-08 00:00:00,11.955799446198814,12.077846741207328,11.838633707776454,12.029026985168457,1950,0.0,0.0
2016-08-09 00:00:00,11.906978654299646,11.975324630737303,11.882569476766601,11.975324630737305,1050,0.0,0.0
