Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-22 00:00:00,17.962402191439217,17.99030046782264,17.78571128845215,17.78571128845215,283400,0.0,0.0,0.0
2019-03-25 00:00:00,17.75710307071338,17.86440511686903,17.65695467622405,17.810754776000977,24000,0.0,0.0,0.0
2019-03-26 00:00:00,17.97599627470575,18.019633132406916,17.938798111629428,18.011764526367188,4300,0.0,0.0,0.0
2019-03-27 00:00:00,18.119789575237974,18.119789575237974,17.855109852783805,17.970996856689453,6700,0.0,0.0,0.0
2019-03-28 00:00:00,18.061837143509507,18.152685629548326,18.012477915602794,18.15053939819336,16600,0.0,0.0,0.0
2019-03-29 00:00:00,18.1190643741504,18.119779329771887,18.038229363091293,18.062551498413086,8800,0.0,0.0,0.0
2019-04-01 00:00:00,18.169860666335705,18.169860666335705,17.880145252935,18.019638061523438,7300,0.0,0.0,0.0
2019-04-02 00:00:00,17.89802220849113,18.01247787475586,17.89587597714103,18.01247787475586,6800,0.0,0.0,0.0
2019-04-03 00:00:00,17.969561998345224,18.004613935836847,17.948101043701172,17.948101043701172,5500,0.0,0.0,0.0
2019-04-04 00:00:00,17.93379503490216,17.96813201904297,17.903035559003317,17.96813201904297,7900,0.0,0.0,0.0
2019-04-05 00:00:00,18.041089623176045,18.067557988421672,18.00532274207141,18.066843032836914,9700,0.0,0.0,0.0
2019-04-08 00:00:00,18.033937459418517,18.041091109112458,17.983863275980095,18.01247787475586,8500,0.0,0.0,0.0
2019-04-09 00:00:00,18.019628875086084,18.041088456593613,17.87083625793457,17.87083625793457,9100,0.0,0.0,0.0
2019-04-10 00:00:00,18.02678612161317,18.109766006469727,18.01247882147331,18.109766006469727,24400,0.0,0.0,0.0
2019-04-11 00:00:00,18.155554382003157,18.155554382003157,18.061844669915086,18.090457916259766,7400,0.0,0.0,0.0
2019-04-12 00:00:00,18.1412448298147,18.1412448298147,17.94810033886175,18.09617805480957,9700,0.0,0.0,0.0
2019-04-15 00:00:00,18.131221776416826,18.131221776416826,18.012473675138082,18.081146240234375,8500,0.0,0.0,0.0
2019-04-16 00:00:00,18.053251034009765,18.053251034009765,17.604728278395573,17.65837860107422,19200,0.0,0.0,0.0
2019-04-17 00:00:00,17.704888171707697,17.704888171707697,17.4030102534265,17.440208435058594,13900,0.0,0.0,0.0
2019-04-18 00:00:00,17.533195233100894,17.608306512424605,17.48312104688509,17.583984375,7200,0.0,0.0,0.0
2019-04-22 00:00:00,17.619040729766375,17.619040729766375,17.318594172605483,17.447357177734375,13200,0.0,0.0,0.0
2019-04-23 00:00:00,17.518894814158944,17.769267208000894,17.49743385545714,17.74709129333496,12600,0.0,0.0,0.0
2019-04-24 00:00:00,17.843657595216822,17.9910189753267,17.843657595216822,17.92949867248535,2000,0.0,0.0,0.0
2019-04-25 00:00:00,17.838651258940487,17.998173718155126,17.838651258940487,17.987443923950195,4200,0.0,0.0,0.0
2019-04-26 00:00:00,18.08544484641619,18.13981149835013,18.064700215185866,18.114059448242188,2900,0.0,0.0,0.0
2019-04-29 00:00:00,18.13408362659704,18.13408362659704,17.998167037963867,17.998167037963867,7400,0.0,0.0,0.0
2019-04-30 00:00:00,17.98386454074388,18.1483957664373,17.98386454074388,18.125503540039062,2200,0.0,0.0,0.0
2019-05-01 00:00:00,18.177017047508063,18.304348802763077,18.136242724200404,18.143396377563477,4100,0.0,0.0,0.0
2019-05-02 00:00:00,18.320081628169078,18.3229428157311,18.15841293334961,18.15841293334961,2000,0.0,0.0,0.0
2019-05-03 00:00:00,18.198470702996666,18.29718780517578,18.198470702996666,18.29718780517578,5500,0.0,0.0,0.0
2019-05-06 00:00:00,18.2270831574554,18.284310994511017,18.2270831574554,18.28359603881836,1300,0.0,0.0,0.0
2019-05-07 00:00:00,18.161275144022213,18.161275144022213,17.876565817060705,17.888011932373047,8000,0.0,0.0,0.0
2019-05-08 00:00:00,17.890873719967004,18.026790374522875,17.889442443847656,17.889442443847656,13800,0.0,0.0,0.0
2019-05-09 00:00:00,17.876559054664263,17.94666290283203,17.830061019597906,17.94666290283203,2100,0.0,0.0,0.0
2019-05-10 00:00:00,17.862250704063428,18.13408388520637,17.862250704063428,18.126930236816406,4500,0.0,0.0,0.0
2019-05-13 00:00:00,18.126936021097908,18.1720027923584,18.096891506924248,18.1720027923584,2400,0.0,0.0,0.0
2019-05-14 00:00:00,18.14768873307908,18.28432038359706,18.14768873307908,18.26500701904297,9300,0.0,0.0,0.0
2019-05-15 00:00:00,18.322941497028875,18.391614086833354,18.312926659072847,18.347978591918945,2700,0.0,0.0,0.0
2019-05-16 00:00:00,18.408063987676154,18.49891383150893,18.408063987676154,18.446693420410156,19100,0.0,0.0,0.0
2019-05-17 00:00:00,18.355853961596974,18.43454278277027,18.355853961596974,18.41236686706543,5600,0.0,0.0,0.0
2019-05-20 00:00:00,18.31221346014233,18.312928415945112,18.119783924475588,18.162704467773438,4500,0.0,0.0,0.0
2019-05-21 00:00:00,18.255703818142866,18.32723897931318,18.255703818142866,18.29290199279785,4900,0.0,0.0,0.0
2019-05-22 00:00:00,18.298617432140905,18.419511795043945,18.298617432140905,18.419511795043945,2500,0.0,0.0,0.0
2019-05-23 00:00:00,18.36300541747411,18.484614779089952,18.36300541747411,18.448131561279297,1600,0.0,0.0,0.0
2019-05-24 00:00:00,18.587618809579247,18.61337222332386,18.561866760253906,18.561866760253906,12600,0.0,0.0,0.0
2019-05-28 00:00:00,18.677747050783214,18.677747050783214,18.416645050048828,18.416645050048828,3200,0.0,0.0,0.0
2019-05-29 00:00:00,18.42022900143226,18.42022900143226,18.10547519179755,18.139097213745117,37300,0.0,0.0,0.0
2019-05-30 00:00:00,18.219926813608303,18.255695059242072,18.14123940205214,18.18344497680664,6300,0.0,0.0,0.0
2019-05-31 00:00:00,18.19989746816221,18.35226760489798,18.19989746816221,18.307199478149414,4500,0.0,0.0,0.0
2019-06-03 00:00:00,18.396618707571783,18.491761018101656,18.328661083838274,18.49032974243164,15600,0.0,0.0,0.0
2019-06-04 00:00:00,18.620523059110965,18.620523059110965,18.202043452101208,18.3150691986084,27800,0.0,0.0,0.0
2019-06-05 00:00:00,18.49891981535522,18.75644444734681,18.440260691686618,18.743568420410156,8700,0.0,0.0,0.0
2019-06-06 00:00:00,18.863739295761444,18.863739295761444,18.634826644813266,18.777896881103516,3600,0.0,0.0,0.0
2019-06-07 00:00:00,18.878059209006608,18.942440726576493,18.829416275024414,18.829416275024414,28600,0.0,0.0,0.0
2019-06-10 00:00:00,18.88520650938231,18.88520650938231,18.663448781476475,18.747859954833984,8800,0.0,0.0,0.0
2019-06-11 00:00:00,18.908969658083546,18.908969658083546,18.642848151849684,18.780942916870117,15400,0.142,0.0,0.0
2019-06-12 00:00:00,18.858620428157696,18.995277485624317,18.858620428157696,18.969385147094727,4700,0.0,0.0,0.0
2019-06-13 00:00:00,19.06000447636433,19.088774952930738,18.97369441851693,19.062162399291992,9900,0.0,0.0,0.0
2019-06-14 00:00:00,19.10316085942452,19.261395753734313,19.10316085942452,19.213205337524414,7300,0.0,0.0,0.0
2019-06-17 00:00:00,19.290178031831676,19.390872035612272,19.264285679960356,19.38511848449707,12800,0.0,0.0,0.0
2019-06-18 00:00:00,19.55629398877296,19.55629398877296,19.304557680506576,19.352027893066406,17700,0.0,0.0,0.0
2019-06-19 00:00:00,19.390859853987916,19.541902136624728,19.22327577932347,19.511693954467773,10100,0.0,0.0,0.0
2019-06-20 00:00:00,19.685756231598454,19.700140103589117,19.60663876231421,19.659862518310547,5300,0.0,0.0,0.0
2019-06-21 00:00:00,19.642604792509346,19.642604792509346,19.27578922546739,19.297367095947266,10000,0.0,0.0,0.0
2019-06-24 00:00:00,19.297363523743073,19.297363523743073,19.16933814170809,19.19523048400879,11300,0.0,0.0,0.0
2019-06-25 00:00:00,19.21824602279324,19.247016511397156,19.00822639465332,19.00822639465332,12800,0.0,0.0,0.0
2019-06-26 00:00:00,19.06000588325324,19.06000588325324,18.477417408298756,18.50043296813965,5000,0.0,0.0,0.0
2019-06-27 00:00:00,18.628466123440184,18.63997459411621,18.60041585524222,18.63997459411621,3100,0.0,0.0,0.0
2019-06-28 00:00:00,18.821939257678512,18.887390324372,18.758644742585155,18.814027786254883,3100,0.0,0.0,0.0
2019-07-01 00:00:00,18.96650186205352,18.96650186205352,18.536392046925986,18.741376876831055,5400,0.0,0.0,0.0
2019-07-02 00:00:00,18.865816352991263,18.978018792688346,18.865816352991263,18.972265243530273,1300,0.0,0.0,0.0
2019-07-03 00:00:00,19.175091981455346,19.26859469912468,19.175091981455346,19.265716552734375,1600,0.0,0.0,0.0
2019-07-05 00:00:00,19.18228352756946,19.216087341308594,19.1319365463501,19.216087341308594,3800,0.0,0.0,0.0
2019-07-08 00:00:00,19.196670226963867,19.247017212000976,19.160707114899896,19.221843719482422,8800,0.0,0.0,0.0
2019-07-09 00:00:00,19.24917811017763,19.35274887084961,19.24917811017763,19.35274887084961,6300,0.0,0.0,0.0
2019-07-10 00:00:00,19.383668008238462,19.53470891436896,19.383668008238462,19.45918846130371,4700,0.0,0.0,0.0
2019-07-11 00:00:00,19.390860916237553,19.390860916237553,19.235504150390625,19.235504150390625,4100,0.0,0.0,0.0
2019-07-12 00:00:00,19.124741724514905,19.16070345786272,19.08158737012709,19.145599365234375,3700,0.0,0.0,0.0
2019-07-15 00:00:00,19.232632645690853,19.232632645690853,19.074399062584348,19.128341674804688,7300,0.0,0.0,0.0
2019-07-16 00:00:00,19.124739720208215,19.16070144978718,19.065761056972587,19.083023071289062,5600,0.0,0.0,0.0
2019-07-17 00:00:00,19.074393938030134,19.074393938030134,18.896740458637844,18.98952293395996,12100,0.0,0.0,0.0
2019-07-18 00:00:00,18.86150129270105,19.00966546782448,18.86150129270105,19.00822639465332,6100,0.0,0.0,0.0
2019-07-19 00:00:00,19.02477380626585,19.02477380626585,18.762968063354492,18.762968063354492,50900,0.0,0.0,0.0
2019-07-22 00:00:00,18.75865083884191,18.75865083884191,18.65004538336406,18.657238006591797,14700,0.0,0.0,0.0
2019-07-23 00:00:00,18.75793445350451,18.7982120513916,18.583876515332904,18.7982120513916,8100,0.0,0.0,0.0
2019-07-24 00:00:00,18.80827085714828,18.861495971679688,18.752170340790542,18.861495971679688,5700,0.0,0.0,0.0
2019-07-25 00:00:00,18.796761087632785,18.80107556161034,18.737782434137422,18.75792121887207,7600,0.0,0.0,0.0
2019-07-26 00:00:00,18.82265763191363,18.944929440249567,18.772310658808028,18.905370712280273,11700,0.0,0.0,0.0
2019-07-29 00:00:00,18.91615515174131,19.110351756237854,18.91615515174131,19.015411376953125,10700,0.0,0.0,0.0
2019-07-30 00:00:00,19.102455139160156,19.124751864650452,19.088790112235355,19.102455139160156,21500,0.0,0.0,0.0
2019-07-31 00:00:00,19.13193353205133,19.139126152785494,18.98952293395996,18.98952293395996,7500,0.0,0.0,0.0
2019-08-01 00:00:00,19.04562643782912,19.04562643782912,18.926231384277344,18.926231384277344,3200,0.0,0.0,0.0
2019-08-02 00:00:00,18.894584563699123,18.93702007028996,18.894584563699123,18.927669525146484,4000,0.0,0.0,0.0
2019-08-05 00:00:00,18.736349499568945,18.736349499568945,18.520576343338913,18.678091049194336,3200,0.0,0.0,0.0
2019-08-06 00:00:00,18.72196686106941,18.901778293716383,18.71477423914125,18.86725425720215,10900,0.0,0.0,0.0
