Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00,39.09850195947295,39.09850195947295,38.842552185058594,38.842552185058594,2900,0.0,0.0,0.0
2018-06-19 00:00:00,38.87356185913086,38.87356185913086,38.87356185913086,38.87356185913086,1100,0.0,0.0,0.0
2018-06-20 00:00:00,38.881287254041084,38.881287254041084,38.80372456433906,38.85801696777344,3800,0.0,0.0,0.0
2018-06-21 00:00:00,38.85801696777344,38.85801696777344,38.82699485060671,38.85801696777344,7900,0.0,0.0,0.0
2018-06-22 00:00:00,38.8657948086378,38.88130735459776,38.8270149230957,38.8270149230957,12700,0.0,0.0,0.0
2018-06-25 00:00:00,38.877440736522765,38.877440736522765,38.87356185913086,38.87356185913086,400,0.0,0.0,0.0
2018-06-26 00:00:00,38.927823257207926,38.927823257207926,38.83475098505652,38.86577606201172,2400,0.0,0.0,0.0
2018-06-27 00:00:00,38.917793843045395,39.259452356014584,38.89838331249776,38.90226364135742,15200,0.057,0.0,0.0
2018-06-28 00:00:00,38.90226364135742,38.90226364135742,38.90226364135742,38.90226364135742,500,0.0,0.0,0.0
2018-06-29 00:00:00,38.90231085830431,38.90231085830431,38.86348678800395,38.886783599853516,3800,0.0,0.0,0.0
2018-07-02 00:00:00,38.89454722907891,38.89454722907891,38.886783599853516,38.886783599853516,2200,0.0,0.0,0.0
2018-07-03 00:00:00,38.87897983855347,38.893733978271484,38.87897983855347,38.893733978271484,600,0.0,0.0,0.0
2018-07-05 00:00:00,38.90148757558549,38.90226364135742,38.90148757558549,38.90226364135742,2300,0.0,0.0,0.0
2018-07-06 00:00:00,38.9139434596582,38.919378886327564,38.9139434596582,38.917823791503906,5700,0.0,0.0,0.0
2018-07-09 00:00:00,38.91780600528365,38.92557258959633,38.87898196997234,38.89451217651367,2900,0.0,0.0,0.0
2018-07-10 00:00:00,38.911598205566406,38.911598205566406,38.911598205566406,38.911598205566406,100,0.0,0.0,0.0
2018-07-11 00:00:00,38.92559051513672,38.92559051513672,38.92559051513672,38.92559051513672,200,0.0,0.0,0.0
2018-07-12 00:00:00,38.941106039448904,38.941106039448904,38.9100456237793,38.9100456237793,2400,0.0,0.0,0.0
2018-07-13 00:00:00,38.94110474998556,38.94110474998556,38.9325620992298,38.9333381652832,1200,0.0,0.0,0.0
2018-07-16 00:00:00,38.921691250313835,38.94110474998556,38.91780795796265,38.9333381652832,8800,0.0,0.0,0.0
2018-07-17 00:00:00,38.90226364135742,38.917793843045395,38.90226364135742,38.90226364135742,4100,0.0,0.0,0.0
2018-07-18 00:00:00,38.94112551053469,38.94112551053469,38.93258285522461,38.93258285522461,700,0.0,0.0,0.0
2018-07-19 00:00:00,38.9333381652832,38.9333381652832,38.9333381652832,38.9333381652832,600,0.0,0.0,0.0
2018-07-20 00:00:00,38.94110474998556,38.94110474998556,38.92945487293202,38.9333381652832,7700,0.0,0.0,0.0
2018-07-23 00:00:00,38.863468170166016,38.863468170166016,38.863468170166016,38.863468170166016,400,0.0,0.0,0.0
2018-07-24 00:00:00,38.886760962846225,38.901512145996094,38.886760962846225,38.901512145996094,700,0.0,0.0,0.0
2018-07-25 00:00:00,38.901512145996094,38.901512145996094,38.901512145996094,38.901512145996094,100,0.0,0.0,0.0
2018-07-26 00:00:00,38.90226364135742,38.90226364135742,38.90226364135742,38.90226364135742,2000,0.0,0.0,0.0
2018-07-27 00:00:00,38.931095123291016,38.931095123291016,38.931095123291016,38.931095123291016,200,0.108,0.0,0.0
2018-07-30 00:00:00,38.97853407099452,38.97853407099452,38.924062410356605,38.93184280395508,4400,0.0,0.0,0.0
2018-07-31 00:00:00,38.913959487153335,38.924076080322266,38.913959487153335,38.924076080322266,800,0.0,0.0,0.0
2018-08-01 00:00:00,38.947420237798916,38.947420237798916,38.924076080322266,38.924076080322266,3900,0.0,0.0,0.0
2018-08-02 00:00:00,38.96766304817152,38.970776988563294,38.96299362182617,38.96299362182617,1400,0.0,0.0,0.0
2018-08-03 00:00:00,38.96298420276479,38.96298420276479,38.91629291908332,38.939640045166016,1200,0.0,0.0,0.0
2018-08-06 00:00:00,38.98631711090741,38.98631711090741,38.95519256591797,38.95519256591797,15600,0.0,0.0,0.0
2018-08-07 00:00:00,38.98631890766876,38.98631890766876,38.978538513183594,38.978538513183594,2700,0.0,0.0,0.0
2018-08-08 00:00:00,38.99410629272461,38.99410629272461,38.99410629272461,38.99410629272461,400,0.0,0.0,0.0
2018-08-09 00:00:00,39.00810104967594,39.00965950309887,39.005767822265625,39.005767822265625,600,0.0,0.0,0.0
2018-08-10 00:00:00,39.048577736284166,39.048577736284166,39.02523358207445,39.040794372558594,2500,0.0,0.0,0.0
2018-08-13 00:00:00,39.04080764564355,39.04859101201531,39.00189971923828,39.00189971923828,23800,0.0,0.0,0.0
2018-08-14 00:00:00,39.025230407714844,39.025230407714844,39.025230407714844,39.025230407714844,1300,0.0,0.0,0.0
2018-08-15 00:00:00,39.04080512492672,39.048588490795936,39.04080512492672,39.04469680786133,1000,0.0,0.0,0.0
2018-08-16 00:00:00,39.040791196933256,39.05557721202233,39.025230407714844,39.025230407714844,3200,0.0,0.0,0.0
2018-08-17 00:00:00,39.056364380862,39.071928142319976,39.03691190540251,39.048583984375,11700,0.0,0.0,0.0
2018-08-20 00:00:00,39.04857456002572,39.064138317727384,39.025230407714844,39.025230407714844,6400,0.0,0.0,0.0
2018-08-21 00:00:00,39.025230407714844,39.025230407714844,39.025230407714844,39.025230407714844,0,0.0,0.0,0.0
2018-08-22 00:00:00,39.064150428478094,39.09138627077891,39.064150428478094,39.08360290527344,1800,0.0,0.0,0.0
2018-08-23 00:00:00,39.09916216021552,39.09916216021552,39.08749008178711,39.08749008178711,1300,0.0,0.0,0.0
2018-08-24 00:00:00,39.095289598782095,39.10306999812093,39.03303453013116,39.099178314208984,3200,0.0,0.0,0.0
2018-08-27 00:00:00,39.08749028581712,39.12639820360954,39.077373692864,39.10305404663086,2800,0.0,0.0,0.0
2018-08-28 00:00:00,39.110825223476304,39.110825223476304,39.09526443481445,39.09526443481445,18600,0.0,0.0,0.0
2018-08-29 00:00:00,39.13427673353309,39.13427673353309,39.09528343007169,39.1264762878418,8300,0.11,0.0,0.0
2018-08-30 00:00:00,39.09527792457338,39.110875838761075,39.07187956579288,39.10931396484375,29900,0.0,0.0,0.0
2018-08-31 00:00:00,39.12647651736954,39.12647651736954,39.095283659416445,39.11867904663086,6300,0.0,0.0,0.0
2018-09-04 00:00:00,39.12646468555959,39.12646468555959,39.10306930541992,39.10306930541992,10400,0.0,0.0,0.0
2018-09-05 00:00:00,39.14207443384527,39.14207443384527,39.103081130155125,39.11867904663086,3100,0.0,0.0,0.0
2018-09-06 00:00:00,39.14986304069674,39.14986304069674,39.10306930541992,39.10306930541992,4800,0.0,0.0,0.0
2018-09-07 00:00:00,39.0952778635469,39.118673247292946,39.06408203522021,39.10697555541992,24900,0.0,0.0,0.0
2018-09-10 00:00:00,39.10306151317288,39.12099776937256,39.07186569587154,39.07966613769531,6200,0.0,0.0,0.0
2018-09-11 00:00:00,39.095269341590814,39.173255920410156,39.095269341590814,39.173255920410156,1400,0.0,0.0,0.0
2018-09-12 00:00:00,39.103061901718824,39.10852102105096,39.087463992913165,39.09526443481445,3100,0.0,0.0,0.0
2018-09-13 00:00:00,39.1108799741082,39.12257766723633,39.08748161285369,39.12257766723633,2200,0.0,0.0,0.0
2018-09-14 00:00:00,39.12645727742886,39.12645727742886,39.09526443481445,39.09526443481445,4100,0.0,0.0,0.0
2018-09-17 00:00:00,39.1264614821155,39.1264614821155,39.09526863614899,39.11086654663086,3400,0.0,0.0,0.0
2018-09-18 00:00:00,39.12645727742886,39.12645727742886,39.089805315482316,39.09526443481445,5500,0.0,0.0,0.0
2018-09-19 00:00:00,39.12647334250405,39.12647334250405,39.08748004197796,39.1100959777832,6500,0.0,0.0,0.0
2018-09-20 00:00:00,39.103068919905944,39.11086936320724,39.08747100830078,39.08747100830078,3800,0.0,0.0,0.0
2018-09-21 00:00:00,39.09527145160208,39.09527145160208,39.08747100830078,39.08747100830078,11100,0.0,0.0,0.0
2018-09-24 00:00:00,39.11867904663086,39.11867904663086,39.08748321367939,39.11867904663086,8100,0.0,0.0,0.0
2018-09-25 00:00:00,39.11866721717886,39.11866721717886,39.10306930541992,39.10306930541992,7200,0.0,0.0,0.0
2018-09-26 00:00:00,39.111677197555046,39.15074920654297,39.111677197555046,39.15074920654297,8800,0.101,0.0,0.0
2018-09-27 00:00:00,39.15072875447569,39.15072875447569,39.09602737426758,39.09602737426758,10800,0.0,0.0,0.0
2018-09-28 00:00:00,39.15855582097788,39.15855582097788,39.11166763305664,39.11166763305664,6800,0.0,0.0,0.0
2018-10-01 00:00:00,39.119494096926,39.14293670654297,39.115586001655416,39.14293670654297,8100,0.0,0.0,0.0
2018-10-02 00:00:00,39.14293858872325,39.14293858872325,39.09605038623144,39.10386657714844,5100,0.0,0.0,0.0
2018-10-03 00:00:00,39.11948336665917,39.13901787564735,39.10385397086716,39.13511276245117,5300,0.0,0.0,0.0
2018-10-04 00:00:00,39.135101895114026,39.135101895114026,39.11165631743534,39.11947250366211,6300,0.0,0.0,0.0
2018-10-05 00:00:00,39.096037782469935,39.13901787564735,39.096037782469935,39.13511276245117,10600,0.0,0.0,0.0
2018-10-08 00:00:00,39.135101895114026,39.135101895114026,39.11556441054873,39.11947250366211,3600,0.0,0.0,0.0
