Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.597333671811572,18.018363440571814,17.356746169022546,17.408300399780273,1176100,0.0,0.0
2016-09-27 00:00:00,17.32237451424201,17.631703157350408,17.05600909316497,17.528593063354492,804200,0.0,0.0
2016-09-28 00:00:00,17.674665882385128,18.559688646856404,17.54577948572296,18.542503356933594,2578100,0.0,0.0
2016-09-29 00:00:00,18.482355437746,18.783091438900684,17.91525401334203,17.983993530273438,1520300,0.0,0.0
2016-09-30 00:00:00,18.276136939155187,18.4136159734107,17.80355132488242,18.21599006652832,1403500,0.0,0.0
2016-10-03 00:00:00,18.405027553055053,18.679985684671827,18.301917434258893,18.370656967163086,1224400,0.0,0.0
2016-10-04 00:00:00,18.413614276559894,18.611240165230658,17.7777733920023,18.164432525634766,841500,0.0,0.0
2016-10-05 00:00:00,18.439393446669193,19.46189526332172,18.439393446669193,18.9807186126709,1376500,0.0,0.0
2016-10-06 00:00:00,18.99790091900503,19.616556515534334,18.903383477177794,19.350191116333008,1132800,0.0,0.0
2016-10-07 00:00:00,19.41893524859582,19.496267421426268,19.092421265782907,19.238492965698242,851500,0.0,0.0
2016-10-10 00:00:00,19.556410513409265,19.839961212552048,19.513447293006248,19.711074829101562,612600,0.0,0.0
2016-10-11 00:00:00,19.556415517173004,19.73685617239592,19.118200390214874,19.56500816345215,1003500,0.0,0.0
2016-10-12 00:00:00,19.41893121536292,19.565002884939766,18.911976693824425,19.032270431518555,981400,0.0,0.0
2016-10-13 00:00:00,18.80027556089817,18.903385658323234,18.33628421968389,18.611242294311523,1021200,0.0,0.0
2016-10-14 00:00:00,18.9377583224732,19.418935006057616,18.559690108788512,19.290048599243164,823200,0.0,0.0
2016-10-17 00:00:00,20.123508632054556,20.931199016325372,19.556407326192648,19.633739471435547,3138500,0.0,0.0
2016-10-18 00:00:00,19.762633701137215,20.596100706362407,19.58219304965864,20.295366287231445,1702000,0.0,0.0
2016-10-19 00:00:00,20.673430305058314,21.257717056035567,20.32973269827154,21.034313201904297,1390100,0.0,0.0
2016-10-20 00:00:00,20.85386855382213,21.042901791403224,20.553132591263775,20.587501525878906,1277800,0.0,0.0
2016-10-21 00:00:00,20.372690208872278,20.922607908596547,20.372690208872278,20.621871948242188,921900,0.0,0.0
2016-10-24 00:00:00,20.716387358545045,21.231932795698285,20.286765068331363,20.647647857666016,948700,0.0,0.0
2016-10-25 00:00:00,20.604688283543666,20.70779837250813,20.054772179411227,20.192251205444336,768200,0.0,0.0
2016-10-26 00:00:00,19.960255285358688,20.30395285992789,19.59077977811705,19.882923126220703,945800,0.0,0.0
2016-10-27 00:00:00,20.063364328998297,20.450023465608666,19.805589932378826,20.243804931640625,867600,0.0,0.0
2016-10-28 00:00:00,20.106325101491482,20.183657253483613,19.109601407903096,19.427522659301758,799200,0.0,0.0
2016-10-31 00:00:00,19.23849081415663,19.255676103725833,18.688574658977554,18.808868408203125,1647100,0.0,0.0
2016-11-01 00:00:00,19.092417751132608,19.186935198054822,17.87229014082481,18.069917678833008,1442800,0.0,0.0
2016-11-02 00:00:00,17.751997536347723,17.915254508148625,17.37392936334331,17.691850662231445,1378100,0.0,0.0
2016-11-03 00:00:00,17.73480911812872,18.07850829052213,17.43407480060316,17.846511840820312,984000,0.0,0.0
2016-11-04 00:00:00,17.829328787894912,18.465169714267574,17.631702886227597,18.018362045288086,1142600,0.0,0.0
2016-11-07 00:00:00,18.43080461404874,18.757316970061915,18.26754761660232,18.499544143676758,909700,0.0,0.0
2016-11-08 00:00:00,18.267536568147207,18.86041567690729,18.104279669440785,18.705751419067383,611500,0.0,0.0
2016-11-09 00:00:00,18.55968600083034,19.307227978222674,18.181617870826383,19.083824157714844,1351100,0.0,0.0
2016-11-10 00:00:00,20.84527525877918,21.343637086712306,20.200841775820184,20.673425674438477,2877100,0.0,0.0
2016-11-11 00:00:00,20.398468446834382,21.14601203735338,20.089139838498358,21.051494598388672,1480900,0.0,0.0
2016-11-14 00:00:00,21.05149592569823,21.197567595635796,20.364100795921015,20.44143295288086,1289000,0.0,0.0
2016-11-15 00:00:00,21.317865570630975,22.151334174879963,20.5273601948317,21.747488021850586,5707900,0.0,0.0
2016-11-16 00:00:00,21.635782640653975,22.580952174795065,21.395193525400835,22.039627075195312,1855000,0.0,0.0
2016-11-17 00:00:00,22.288808311651728,22.761392248197996,21.30926822450172,21.412378311157227,1515600,0.0,0.0
2016-11-18 00:00:00,21.446750404058537,21.884965468803703,21.24912448433409,21.498306274414062,1181300,0.0,0.0
2016-11-21 00:00:00,21.77326184540335,22.091181481470276,21.343639475350216,21.56704330444336,1381100,0.0,0.0
